time,seconds_elapsed,z,y,x
1788108462954211800,101.3452119140625,-1.5071760416030884,-0.3867419958114624,-0.36273398995399475
1788108462964296000,101.3552958984375,-2.115328073501587,-0.026907000690698624,0.09395000338554382
1788108462974393000,101.36539306640626,-2.04489803314209,0.2598249912261963,0.744583010673523
1788108462984482300,101.375482421875,-1.6496340036392212,0.2887189984321594,1.0440289974212646
1788108462994578200,101.385578125,-0.7245810031890869,0.4332900047302246,0.9256550073623657
1788108463004675800,101.39567578125,0.622003972530365,0.28021499514579773,0.953374981880188
1788108463014768600,101.4057685546875,1.6479179859161377,-0.8179429769515991,0.9427739977836609
1788108463024857000,101.41585717773438,2.150132894515991,-1.556164026260376,0.02336299978196621
1788108463034955800,101.42595581054688,1.618366003036499,-1.6495579481124878,-1.4279550313949585
1788108463045047300,101.43604736328125,0.8494570255279541,-1.6421610116958618,-2.15911602973938
1788108463055147000,101.44614697265625,0.9736210107803345,-1.3873339891433716,-1.5594589710235596
1788108463065230300,101.45623022460937,0.7480660080909729,-1.100909948348999,-0.9749029874801636
1788108463075327500,101.46632739257812,1.360996961593628,-0.8872699737548828,0.049129001796245575
1788108463085421000,101.47642114257812,2.618896961212158,-1.2890859842300415,0.9329450130462646
1788108463095520000,101.48652001953126,2.8059170246124268,-1.7150499820709229,1.359449028968811
1788108463105613000,101.49661303710937,2.4080169200897217,-1.4807519912719727,1.2098950147628784
1788108463115708700,101.50670874023437,2.092655897140503,-1.440271019935608,1.4870389699935913
1788108463125800400,101.51680053710938,1.8007969856262207,-1.6207400560379028,2.127579927444458
1788108463135900000,101.52689990234374,1.9831949472427368,-2.0071310997009277,2.4743270874023438
1788108463145999000,101.5369990234375,1.8572219610214233,-2.2727699279785156,2.386003017425537
1788108463156088600,101.54708862304688,1.3125109672546387,-2.537545919418335,1.9983869791030884
1788108463166215400,101.55721533203125,0.35031500458717346,-2.708117961883545,1.5276329517364502
1788108463176308200,101.56730810546875,-0.34385401010513306,-2.4074819087982178,1.0420769453048706
1788108463186397000,101.57739697265625,-0.8767930269241333,-1.7423360347747803,1.0053889751434326
1788108463196493600,101.58749365234375,-1.43927001953125,-0.9106709957122803,1.417011022567749
1788108463206586400,101.59758642578124,-1.507951021194458,-0.38144001364707947,1.9703619480133057
1788108463216684000,101.60768408203126,-1.1990469694137573,-0.10846100002527237,2.4789559841156006
1788108463226791000,101.617791015625,-0.9851660132408142,0.28726500272750854,2.4734270572662354
1788108463236894000,101.62789404296875,-0.8422679901123047,0.4138430058956146,2.4840829372406006
1788108463246988800,101.63798876953125,-0.8177499771118164,0.4107989966869354,2.335848093032837
1788108463257077200,101.6480771484375,-1.1291840076446533,0.6660799980163574,1.7390739917755127
1788108463267188500,101.6581884765625,-1.43641996383667,0.895359992980957,1.159999966621399
1788108463277273900,101.66827392578125,-1.5098650455474854,0.6437990069389343,0.7324879765510559
1788108463287363800,101.67836376953124,-1.6026899814605713,0.4982599914073944,0.1041639968752861
1788108463297447700,101.68844775390625,-1.9705770015716553,0.7166209816932678,-0.6052410006523132
1788108463307539000,101.6985390625,-2.1973400115966797,0.5680950284004211,-0.70420902967453
1788108463317627600,101.70862768554687,-2.0196681022644043,-0.0014619999565184116,-0.4523240029811859
1788108463327714000,101.71871411132813,-1.597978949546814,-0.12696899473667145,-0.9898560047149658
1788108463347888600,101.738888671875,-0.9271029829978943,0.1172579973936081,-1.7111389636993408
1788108463357983200,101.74898315429688,-0.3734630048274994,-0.052021000534296036,-1.5518499612808228
1788108463368078300,101.75907836914062,0.24702900648117065,-0.27402999997138977,-1.297935962677002
1788108463378170000,101.76917016601563,0.7534139752388,-0.18517300486564636,-1.0554120540618896
1788108463388263200,101.77926318359376,1.2743279933929443,-0.38228800892829895,-0.7288879752159119
1788108463398359300,101.789359375,1.4051799774169922,-0.36504000425338745,-0.5387049913406372
1788108463408450600,101.79945043945312,1.825186014175415,-0.27246901392936707,-0.3223380148410797
1788108463418542600,101.80954248046875,2.233309030532837,-0.4127790033817291,0.018588999286293983
1788108463428633900,101.8196337890625,2.4427740573883057,-0.8572700023651123,0.34497299790382385
1788108463438730200,101.82973022460938,2.4086790084838867,-1.1272029876708984,0.3769559860229492
1788108463448820200,101.8398203125,2.253074884414673,-1.4552350044250488,0.4498249888420105
1788108463458908200,101.849908203125,1.7576179504394531,-1.6127150058746338,0.5108450055122375
1788108463468994000,101.859994140625,1.4463469982147217,-1.9670039415359497,0.8275319933891296
1788108463479083800,101.87008374023438,1.199530005455017,-1.9805829524993896,0.861873984336853
1788108463489176600,101.88017651367187,0.771822988986969,-1.9198379516601562,0.8820170164108276
1788108463499270700,101.89027075195312,0.3734680116176605,-1.9766240119934082,0.9712290167808533
1788108463509363500,101.90036352539063,0.2501719892024994,-2.096273899078369,1.1511189937591553
1788108463519464000,101.9104638671875,0.29769301414489746,-2.0063090324401855,1.0563310384750366
1788108463529547800,101.9205478515625,0.19080600142478943,-1.691230058670044,0.9371430277824402
1788108463539642000,101.93064208984374,-0.12187600135803223,-1.3855639696121216,1.1128079891204834
1788108463549740000,101.94073999023438,-0.4113509953022003,-0.9299430251121521,1.4916839599609375
1788108463559831000,101.9508310546875,-0.7137429714202881,-0.3378889858722687,1.966467022895813
1788108463569924000,101.96092407226563,-0.8579509854316711,-0.1574150025844574,2.487562894821167
1788108463580011500,101.97101147460937,-0.8342859745025635,-0.1274529993534088,3.0807299613952637
1788108463590103000,101.98110302734375,-0.8072239756584167,-0.12111800163984299,2.909259080886841
1788108463600194800,101.99119482421875,-0.6121199727058411,-0.018055999651551247,2.513942003250122
1788108463610291000,102.001291015625,-0.5467939972877502,-0.43347400426864624,2.2600650787353516
1788108463620376000,102.0113759765625,-0.5365110039710999,-0.9919099807739258,1.7447669506072998
1788108463630470700,102.021470703125,-0.8256459832191467,-1.2801549434661865,0.8675839900970459
1788108463640555300,102.03155517578125,-1.1146349906921387,-1.329787015914917,0.13626700639724731
1788108463650652200,102.04165209960938,-1.4780540466308594,-1.3353650569915771,-0.04669699817895889
1788108463660744000,102.05174389648438,-1.741819977760315,-1.1993019580841064,0.12041699886322021
1788108463670830300,102.06183032226562,-2.052051067352295,-0.7638469934463501,0.3398109972476959
1788108463680918800,102.07191870117188,-2.2006280422210693,-0.5264449715614319,0.86496502161026
1788108463691013400,102.08201342773438,-1.473602056503296,-0.8550090193748474,1.3702659606933594
1788108463701104400,102.0921044921875,-0.6981620192527771,-1.0547620058059692,1.2066570520401
1788108463711199700,102.10219970703125,-0.25472500920295715,-1.0480149984359741,0.6396989822387695
1788108463721286700,102.11228662109374,0.015317000448703766,-1.0056840181350708,0.39999499917030334
1788108463731388200,102.12238818359376,0.118988998234272,-0.8465780019760132,0.3369390070438385
1788108463741468700,102.13246875,0.1113630011677742,-0.7102360129356384,0.09230799973011017
1788108463751560700,102.14256079101563,-0.04314199835062027,-0.2319670021533966,-0.05857099965214729
1788108463761650400,102.152650390625,0.08204899728298187,-0.05555500090122223,0.10796300321817398
1788108463771746000,102.16274609375,0.08810900151729584,-0.27113398909568787,0.3604080080986023
1788108463781843700,102.17284375,-0.10397999733686447,-0.30559200048446655,0.2608090043067932
1788108463791938800,102.18293872070312,-0.2065349966287613,0.040908001363277435,0.0041149999015033245
1788108463802029600,102.19302954101562,-0.01733900047838688,0.429872989654541,-0.011846999637782574
1788108463812125700,102.20312573242188,0.16418899595737457,0.37042099237442017,0.24886099994182587
1788108463822227500,102.2132275390625,0.8266819715499878,0.2736940085887909,0.16161000728607178
1788108463832315100,102.22331518554688,1.3212989568710327,0.41617101430892944,-0.2228659987449646
1788108463842412300,102.23341235351562,1.548266053199768,0.2040649950504303,-0.5320730209350586
1788108463852511000,102.24351098632812,1.3484989404678345,0.2663879990577698,-0.6103159785270691
1788108463862595000,102.25359497070312,0.7684450149536133,0.5241410136222839,-0.46164000034332275
1788108463882777300,102.27377734375,0.14213599264621735,0.03226099908351898,0.7134979963302612
1788108463892866600,102.28386645507813,-0.517769992351532,0.07947999984025955,0.5233690142631531
1788108463902953700,102.29395361328125,-0.9885519742965698,0.508948028087616,0.26594099402427673
1788108463913039600,102.30403955078125,-0.9855279922485352,0.803928017616272,0.5132459998130798
1788108463923126500,102.31412646484375,-0.24726800620555878,0.8238109946250916,1.1340450048446655
1788108463933222000,102.32422192382812,1.3186910152435303,0.533266007900238,1.7813060283660889
1788108463943312000,102.33431176757813,3.571866989135742,-0.2559800148010254,2.1801109313964844
1788108463953404200,102.34440405273438,6.053466796875,-1.5293669700622559,2.388032913208008
1788108463963485200,102.35448510742188,7.633065223693848,-2.2697389125823975,1.7499220371246338
1788108463973574000,102.36457397460937,7.8116960525512695,-2.5070528984069824,0.48504599928855896
1788108463983661300,102.37466137695313,7.009838104248047,-2.6800730228424072,-0.4016849994659424
1788108463993749000,102.3847490234375,5.683958053588867,-2.6720340251922607,-0.8527939915657043
1788108464003832600,102.39483251953125,3.737694025039673,-2.2880759239196777,-1.101032018661499
1788108464013920500,102.40492041015625,1.6349469423294067,-1.725000023841858,-1.0264619588851929
1788108464023998500,102.41499853515624,-0.23408600687980652,-1.090432047843933,-0.4143959879875183
1788108464034091000,102.42509106445313,-1.560317039489746,-0.5522800087928772,0.3335239887237549
1788108464044174000,102.43517407226562,-2.5287399291992188,-0.18277600407600403,0.656499981880188
1788108464054269400,102.44526953125,-3.348210096359253,0.3121289908885956,0.3631669878959656
1788108464064355600,102.45535546875,-3.985956907272339,1.1050430536270142,-0.45215699076652527
1788108464074445000,102.46544506835937,-4.578661918640137,1.9465149641036987,-1.1474590301513672
1788108464084534500,102.47553442382812,-5.161285877227783,2.3417930603027344,-1.6244959831237793
1788108464094625800,102.48562573242188,-5.879205226898193,2.5748889446258545,-2.2365078926086426
1788108464104714800,102.49571484375,-9.166114807128906,0.6937699913978577,-2.91841197013855
1788108464114814700,102.50581469726562,-12.484964370727539,0.10340899974107742,-3.694080114364624
1788108464124905000,102.51590502929687,-11.391865730285645,-0.23047399520874023,-4.051537036895752
1788108464134996000,102.52599584960937,-9.069165229797363,0.3436479866504669,-3.973529100418091
1788108464145084400,102.53608447265626,-5.689490795135498,3.890856981277466,-3.999799966812134
1788108464155173600,102.54617358398437,0.8073059916496277,12.085866928100586,-2.3995330333709717
1788108464165265400,102.55626538085937,5.3404622077941895,14.38640022277832,5.434122085571289
1788108464175364000,102.56636401367187,6.2086920738220215,9.968803405761719,13.32613754272461
1788108464185453300,102.57645336914062,6.806249141693115,6.219965934753418,13.112314224243164
1788108464195545300,102.58654541015625,5.600846767425537,3.1192479133605957,6.835653781890869
1788108464205623300,102.59662329101562,3.8424038887023926,1.0109649896621704,-1.4591519832611084
1788108464215738000,102.60673803710938,1.466020941734314,-0.6982319951057434,-7.5374579429626465
1788108464225836500,102.61683642578124,1.3417060375213623,-2.0210299491882324,-8.904184341430664
1788108464235927000,102.62692700195312,1.3658980131149292,-3.8128230571746826,-7.228179931640625
1788108464246018000,102.63701806640626,-0.3740159869194031,-3.483738899230957,-4.819375991821289
1788108464256107300,102.64710717773437,-3.1762149333953857,-2.1377789974212646,-3.0519208908081055
1788108464266203100,102.657203125,-6.1971049308776855,-1.184203028678894,-0.9543200135231018
1788108464276288300,102.66728833007812,-5.923879146575928,-1.470716953277588,2.394252061843872
1788108464286383400,102.67738330078124,-2.177685022354126,-2.136353015899658,4.390387058258057
1788108464296474400,102.68747436523438,2.548970937728882,-2.987783908843994,3.9810969829559326
1788108464316673800,102.707673828125,8.57464599609375,-3.847522020339966,-0.8412759900093079
1788108464326770000,102.71777001953124,7.491781234741211,-3.824604034423828,-2.8604869842529297
1788108464336863700,102.72786376953125,4.828421115875244,-3.821307897567749,-3.6424660682678223
1788108464346963500,102.73796337890624,1.389219045639038,-4.004701137542725,-3.554893970489502
1788108464357055200,102.74805517578125,-2.3053090572357178,-4.131430149078369,-3.089555025100708
1788108464367139000,102.75813916015625,-6.148755073547363,-4.252045154571533,-2.6393239498138428
1788108464377232400,102.768232421875,-9.37855052947998,-4.267621040344238,-2.3373239040374756
1788108464387318300,102.778318359375,-11.678662300109863,-4.134615898132324,-1.9556820392608643
1788108464397414100,102.7884140625,-12.910258293151855,-4.052312850952148,-1.5257110595703125
1788108464407501600,102.79850146484375,-13.286334991455078,-4.0085601806640625,-1.3591530323028564
1788108464417592300,102.80859228515625,-12.957679748535156,-3.7562549114227295,-1.3803470134735107
1788108464427683000,102.81868310546875,-12.292760848999023,-3.7537050247192383,-1.084818959236145
1788108464437783800,102.82878369140624,-11.908082962036133,-3.3783199787139893,-0.9052540063858032
1788108464447871200,102.83887133789062,-11.180526733398438,-2.488334894180298,-0.8783310055732727
1788108464457968600,102.84896875,-10.547557830810547,-0.19731999933719635,-0.4988510012626648
1788108464468051500,102.85905151367187,-9.858057022094727,3.6978189945220947,1.566195011138916
1788108464478138000,102.86913818359375,-4.839788913726807,6.001756191253662,7.465832233428955
