time,seconds_elapsed,z,y,x
1788108457716323800,96.10732373046875,0.22426250576972961,-0.10518749803304672,0.32147499918937683
1788108457726423800,96.117423828125,0.31597501039505005,-0.2652375102043152,0.4362874925136566
1788108457736515800,96.12751586914062,0.3587374985218048,-0.21381250023841858,0.42899999022483826
1788108457746621400,96.13762133789062,0.33550000190734863,-0.05142499879002571,0.4045250117778778
1788108457756710400,96.14771044921875,0.31349998712539673,0.08910000324249268,0.4045250117778778
1788108457766797300,96.15779736328125,0.30855000019073486,0.1331000030040741,0.4657124876976013
1788108457776886800,96.16788671875,0.2975499927997589,0.08057499676942825,0.6000499725341797
1788108457786984400,96.177984375,0.2377374917268753,-0.02447500079870224,0.7869125008583069
1788108457797069300,96.1880693359375,0.14973749220371246,-0.14300000667572021,0.9336249828338623
1788108457807160600,96.19816064453126,0.09721250087022781,-0.2529999911785126,0.9139624834060669
1788108457817253400,96.20825341796875,0.08139999955892563,-0.23828749358654022,0.7588624954223633
1788108457827344400,96.21834448242187,0.03987500071525574,-0.10395000129938126,0.554812490940094
1788108457837437200,96.22843725585938,-0.020075000822544098,0.04386249929666519,0.3801875114440918
1788108457847543000,96.23854296875,-0.09583749622106552,0.12333749979734421,0.3251875042915344
1788108457857638400,96.24863842773438,-0.2106499969959259,0.05252499878406525,0.38128748536109924
1788108457867725800,96.25872583007812,-0.2864125072956085,-0.13695000112056732,0.4057624936103821
1788108457877817600,96.26881762695312,-0.29122498631477356,-0.3348124921321869,0.27994999289512634
1788108457887908400,96.27890844726562,-0.2521750032901764,-0.4118124842643738,0.006324999965727329
1788108457898005200,96.28900512695313,-0.1691250056028366,-0.24928750097751617,-0.3492499887943268
1788108457908085500,96.29908544921875,-0.14464999735355377,0.03657500073313713,-0.5581125020980835
1788108457918170600,96.30917065429688,-0.18136249482631683,0.210099995136261,-0.5373499989509583
1788108457928256800,96.3192568359375,-0.2106499969959259,0.11233749985694885,-0.36877501010894775
1788108457938353400,96.329353515625,-0.18369999527931213,-0.10999999940395355,-0.27101248502731323
1788108457948445400,96.33944555664063,-0.15070000290870667,-0.28476250171661377,-0.26743748784065247
1788108457958535700,96.34953564453124,-0.10559999942779541,-0.26881250739097595,-0.3540624976158142
1788108457968630300,96.35963037109374,-0.06641250103712082,-0.032999999821186066,-0.47382500767707825
1788108457978719200,96.36971923828125,-0.06407500058412552,0.26633748412132263,-0.4811125099658966
1788108457988817200,96.37981713867188,-0.035887498408555984,0.3834874927997589,-0.36024999618530273
1788108457998910200,96.38991015625,0.12416250258684158,0.32862499356269836,-0.3077250123023987
1788108458008994000,96.399994140625,0.33797499537467957,0.32862499356269836,-0.36272498965263367
1788108458019086000,96.41008618164062,0.40383750200271606,0.4690124988555908,-0.39448750019073486
1788108458029181400,96.42018139648438,0.3269749879837036,0.7085375189781189,-0.3297249972820282
1788108458039273500,96.4302734375,0.24873749911785126,0.7953000068664551,-0.227012500166893
1788108458049361200,96.44036108398437,0.2732124924659729,0.8062999844551086,-0.15867500007152557
1788108458059455000,96.450455078125,0.3513124883174896,0.7708249688148499,-0.14038750529289246
1788108458069543200,96.46054321289063,0.4235000014305115,0.7158250212669373,-0.15867500007152557
1788108458079629800,96.4706298828125,0.4723125100135803,0.686537504196167,-0.15496249496936798
1788108458089721600,96.4807216796875,0.4918375015258789,0.6815875172615051,-0.08538749814033508
1788108458099809800,96.49080981445313,0.45883750915527344,0.6217749714851379,0.08813749998807907
1788108458109899500,96.5008994140625,0.43326249718666077,0.4629625082015991,0.32023748755455017
1788108458119984400,96.510984375,0.4465999901294708,0.234437495470047,0.5475249886512756
1788108458130073900,96.52107397460938,0.4796000123023987,0.05857500061392784,0.7233874797821045
1788108458140166400,96.53116650390625,0.46131250262260437,-0.032999999821186066,0.8761500120162964
1788108458150263800,96.54126391601562,0.3610749840736389,-0.1564749926328659,1.01791250705719
1788108458160353000,96.55135302734375,0.30250000953674316,-0.33605000376701355,1.039912462234497
1788108458170453200,96.56145336914062,0.3110249936580658,-0.5119125247001648,0.8419125080108643
1788108458180543500,96.57154345703125,0.3195500075817108,-0.5363875031471252,0.5292375087738037
1788108458190642200,96.58164208984375,0.2694999873638153,-0.3983374834060669,0.24089999496936798
1788108458200727800,96.59172778320313,0.0752125009894371,-0.15399999916553497,0.10889999568462372
1788108458210829600,96.60182958984375,-0.2326499968767166,0.002337499987334013,0.14918750524520874
1788108458220926000,96.61192602539063,-0.47079998254776,-0.10395000129938126,0.16266250610351562
1788108458231014700,96.6220146484375,-0.5990874767303467,-0.21752500534057617,0.01966249942779541
1788108458241099500,96.632099609375,-0.7358999848365784,-0.13323749601840973,-0.1451999992132187
1788108458251198500,96.64219848632813,-0.9009000062942505,0.018287500366568565,-0.19167499244213104
1788108458261282600,96.65228247070313,-0.9729499816894531,0.030524998903274536,-0.22577500343322754
1788108458271380200,96.66238012695312,-0.8948500156402588,-0.11123749613761902,-0.2905375063419342
1788108458281473300,96.67247338867188,-0.7823749780654907,-0.35186249017715454,-0.3737249970436096
1788108458291566000,96.68256616210938,-0.6503750085830688,-0.5620999932289124,-0.46406251192092896
1788108458301653200,96.6926533203125,-0.4842749834060669,-0.6793875098228455,-0.5923500061035156
1788108458311749400,96.70274926757813,-0.2619374990463257,-0.6524375081062317,-0.7781124711036682
1788108458321839900,96.71283984375,-0.057887498289346695,-0.5131499767303467,-0.9882124662399292
1788108458331935700,96.72293579101563,0.0849749967455864,-0.30799999833106995,-1.123787522315979
1788108458342013000,96.73301293945312,0.148499995470047,-0.0672374963760376,-1.0859750509262085
1788108458352109000,96.74310913085938,0.1461624950170517,0.10628750175237656,-0.8964999914169312
1788108458362223600,96.7532236328125,0.13144999742507935,0.19786250591278076,-0.5435374975204468
1788108458372320800,96.76332080078124,0.11316250264644623,0.08662500232458115,-0.1073874980211258
1788108458382412000,96.773412109375,0.17916250228881836,-0.11495000123977661,0.17242500185966492
1788108458392495000,96.7834951171875,0.2694999873638153,-0.18205000460147858,0.23471249639987946
1788108458402583800,96.79358374023437,0.28049999475479126,-0.025712499395012856,0.23966249823570251
1788108458412679400,96.80367944335937,0.16692499816417694,0.22591249644756317,0.35694998502731323
1788108458422766800,96.81376684570313,0.008112499490380287,0.3053874969482422,0.5365250110626221
1788108458432863500,96.82386352539062,-0.09212499856948853,0.22357499599456787,0.6562874913215637
1788108458442945000,96.83394506835937,-0.12264999747276306,0.07204999774694443,0.7368624806404114
1788108458453036000,96.8440361328125,-0.13488750159740448,-0.08318749815225601,0.8028625249862671
1788108458463122200,96.8541220703125,-0.1251250058412552,-0.26028749346733093,0.8370999693870544
1788108458473211000,96.8642109375,-0.035887498408555984,-0.42157500982284546,0.7673875093460083
1788108458483297300,96.87429736328124,0.12416250258684158,-0.559624969959259,0.619575023651123
1788108458493387500,96.88438745117188,0.34031251072883606,-0.6402000188827515,0.35694998502731323
1788108458503471900,96.89447192382812,0.5517874956130981,-0.5961999893188477,-0.007149999961256981
1788108458513562600,96.90456274414062,0.6738874912261963,-0.32752498984336853,-0.40053749084472656
1788108458523650000,96.91465014648438,0.6348375082015991,0.059812501072883606,-0.6754000186920166
1788108458533750500,96.92475048828125,0.37578749656677246,0.4384874999523163,-0.6741625070571899
1788108458543838700,96.93483862304687,0.06421250104904175,0.5534374713897705,-0.4690124988555908
1788108458553930000,96.94492993164063,-0.19717499613761902,0.47148749232292175,-0.19401249289512634
1788108458564019500,96.95501953125,-0.3694624900817871,0.3371500074863434,0.09913749992847443
1788108458574115300,96.965115234375,-0.45746248960494995,0.21133749186992645,0.3801875114440918
1788108458584202000,96.97520190429688,-0.4805625081062317,0.09886249899864197,0.5377625226974487
1788108458604388400,96.99538842773437,-0.27898749709129333,0.06104999780654907,0.20295000076293945
1788108458614485000,97.00548510742188,-0.24598750472068787,0.23691250383853912,-0.05362499877810478
1788108458624567300,97.0155673828125,-0.2961750030517578,0.38843750953674316,-0.195250004529953
1788108458634668800,97.02566870117188,-0.335224986076355,0.4054875075817108,-0.21119999885559082
1788108458644766000,97.03576586914062,-0.2924624979496002,0.2186249941587448,-0.22220000624656677
1788108458654868500,97.04586840820312,-0.17270000278949738,0.04881250113248825,-0.30896249413490295
1788108458664963600,97.05596362304688,-0.08112499862909317,0.04881250113248825,-0.47382500767707825
1788108458675059000,97.06605883789062,-0.013887500390410423,0.2283875048160553,-0.6498249769210815
1788108458685150700,97.07615063476563,0.031212499365210533,0.44714999198913574,-0.8232125043869019
1788108458695248400,97.08624829101562,-0.01759999990463257,0.6975374817848206,-0.8744999766349792
1788108458705336000,97.09633618164062,-0.1531749963760376,0.8270624876022339,-0.7999749779701233
1788108458715431000,97.10643090820312,-0.3022249937057495,0.8600624799728394,-0.6461125016212463
1788108458725514800,97.1165146484375,-0.4647499918937683,0.7293000221252441,-0.317487508058548
1788108458735606300,97.12660620117188,-0.5600374937057495,0.404387503862381,0.05389999970793724
1788108458745704700,97.13670458984375,-0.5002250075340271,0.004812499973922968,0.28847500681877136
1788108458755805000,97.14680493164063,-0.34251248836517334,-0.2761000096797943,0.3667125105857849
1788108458765903600,97.15690356445313,-0.1629374921321869,-0.369049996137619,0.2652375102043152
1788108458775993300,97.16699340820313,-0.010312499478459358,-0.26881250739097595,0.0966624990105629
1788108458786093000,97.17709301757813,0.06421250104904175,-0.1527625024318695,-0.018149999901652336
1788108458796192000,97.18719189453125,0.1143999993801117,-0.10518749803304672,-0.1414874941110611
1788108458806281000,97.19728100585938,0.1742125004529953,-0.09047500044107437,-0.34306249022483826
1788108458816370000,97.20736987304687,0.1742125004529953,-0.002474999986588955,-0.4970625042915344
1788108458826452200,97.2174521484375,0.12416250258684158,0.05376249924302101,-0.5141124725341797
1788108458836542500,97.22754248046876,0.03739999979734421,0.08786249905824661,-0.3957250118255615
1788108458846631400,97.23763134765625,0.0056374999694526196,0.032862499356269836,-0.18191249668598175
1788108458856727000,97.24772705078125,0.04221250116825104,-0.07947500050067902,0.04166249930858612
1788108458866816000,97.25781591796876,0.11192499846220016,-0.1722874939441681,0.2274249941110611
1788108458876914400,97.26791455078126,0.19016249477863312,-0.16128750145435333,0.3899500072002411
1788108458887008000,97.27800805664063,0.22192500531673431,-0.15523749589920044,0.6012874841690063
1788108458897103000,97.28810302734375,0.2536875009536743,-0.23828749358654022,0.7551500201225281
1788108458907196700,97.29819677734375,0.2915000021457672,-0.35557499527931213,0.8248624801635742
1788108458917307000,97.30830688476563,0.28049999475479126,-0.4386250078678131,0.829675018787384
1788108458927399000,97.31839892578125,0.2120250016450882,-0.4398624897003174,0.8333874940872192
1788108458937488600,97.32848852539063,0.116737499833107,-0.3946250081062317,0.8273375034332275
1788108458947579600,97.33857958984375,0.05321250110864639,-0.37386250495910645,0.8113874793052673
1788108458957676500,97.34867651367188,0.020212499424815178,-0.41909998655319214,0.768625020980835
1788108458967766500,97.3587666015625,0.004399999976158142,-0.4545750021934509,0.6830999851226807
1788108458977857800,97.36885791015625,-0.012649999931454659,-0.4423374831676483,0.5743374824523926
1788108458987979000,97.37897900390625,-0.03231250122189522,-0.43505001068115234,0.4399999976158142
1788108458998072000,97.38907202148438,-0.02241249941289425,-0.39586248993873596,0.2824249863624573
1788108459008160300,97.39916015625,0.0019249999895691872,-0.3372874855995178,0.11742500215768814
1788108459018251300,97.40925122070313,0.05197500064969063,-0.2578125,-0.1036750003695488
1788108459028337700,97.41933764648438,0.09597499668598175,-0.10395000129938126,-0.33329999446868896
1788108459038432800,97.42943286132812,0.10339999943971634,0.05486249923706055,-0.4787749946117401
1788108459048518000,97.43951782226563,0.08387500047683716,0.14904999732971191,-0.5105375051498413
1788108459058613500,97.44961352539063,0.06916250288486481,0.17586250603199005,-0.47011250257492065
1788108459068705500,97.45970556640626,0.09721250087022781,0.14533749222755432,-0.46035000681877136
1788108459078796500,97.46979663085938,0.13997499644756317,0.12815000116825104,-0.41401249170303345
1788108459088886000,97.47988598632813,0.14973749220371246,0.10986249893903732,-0.33096250891685486
1788108459098982000,97.48998193359375,0.11316250264644623,0.09404999762773514,-0.17448750138282776
1788108459109074200,97.50007421875,0.08868750184774399,0.0010999999940395355,0.03437500074505806
1788108459119163100,97.5101630859375,0.13144999742507935,-0.13323749601840973,0.2079000025987625
1788108459129284900,97.52028491210937,0.21326249837875366,-0.2737624943256378,0.27390000224113464
1788108459139373600,97.53037353515624,0.3282124996185303,-0.32628750801086426,0.17861250042915344
1788108459149458400,97.54045849609375,0.40755000710487366,-0.24199999868869781,0.005087499972432852
1788108459159543000,97.55054296875,0.40755000710487366,-0.02447500079870224,-0.12815000116825104
1788108459169633000,97.56063305664063,0.30373749136924744,0.15138749778270721,-0.08043749630451202
