time,seconds_elapsed,z,y,x
1788107942598762800,127.0157626953125,-0.4434889853000641,-0.016445999965071678,0.47739899158477783
1788107942608852200,127.02585229492188,-0.2515679895877838,-0.0823810026049614,0.7173410058021545
1788107942618948600,127.03594848632812,-0.13840900361537933,0.2140900045633316,0.366364985704422
1788107942629042400,127.04604248046876,-0.08374299854040146,0.35991498827934265,0.041071999818086624
1788107942639132200,127.05613208007813,-0.029916999861598015,0.4609279930591583,-0.18223200738430023
1788107942649214200,127.06621411132812,0.0352340005338192,0.4052320122718811,-0.022050000727176666
1788107942659308800,127.07630883789062,0.1824139952659607,0.36009299755096436,0.18556100130081177
1788107942669399800,127.08639990234374,0.3149780035018921,0.4029630124568939,0.3143270015716553
1788107942679490800,127.09649072265626,0.2629010081291199,0.4328159987926483,0.2695460021495819
1788107942689577200,127.1065771484375,0.3140049874782562,0.5063409805297852,0.0935709998011589
1788107942699667700,127.11666772460937,0.42336300015449524,0.3965890109539032,0.08337999880313873
1788107942709744600,127.12674462890625,0.830964982509613,0.2325180023908615,0.25668099522590637
1788107942719832300,127.13683227539063,1.378443956375122,0.03438900038599968,0.5390290021896362
1788107942729913000,127.1469130859375,1.5568599700927734,-0.06106099858880043,0.666038990020752
1788107942740006400,127.15700634765625,1.8199150562286377,-0.1255829930305481,0.6165779829025269
1788107942750095600,127.167095703125,1.8065719604492188,-0.0702809989452362,0.21586200594902039
1788107942760180700,127.1771806640625,0.9295259714126587,0.07324299961328506,-0.1379060000181198
1788107942770264300,127.18726440429687,0.4075610041618347,0.18685799837112427,-0.2074279934167862
1788107942780363000,127.19736303710937,-0.04432300105690956,0.2201790064573288,-0.14499099552631378
1788107942790451000,127.20745092773437,-0.19246000051498413,-0.09421700239181519,0.42267999053001404
1788107942800542000,127.2175419921875,-0.06121699884533882,-0.2577269971370697,0.7015659809112549
1788107942810620200,127.2276201171875,0.3783870041370392,-0.3247259855270386,0.727279007434845
1788107942820702200,127.2377021484375,0.14444799721240997,-0.17655199766159058,0.2393839955329895
1788107942830785300,127.24778540039063,0.038325998932123184,-0.12169899791479111,-0.2070309966802597
1788107942840873000,127.257873046875,-0.4259519875049591,-0.09442400187253952,-0.3477959930896759
1788107942850953700,127.26795361328125,-0.3918290138244629,-0.0431549996137619,-0.26823699474334717
1788107942861041400,127.27804150390625,-0.5450609922409058,-0.14562000334262848,0.05007399991154671
1788107942871121400,127.28812133789063,-0.35100099444389343,-0.06544899940490723,0.03668700158596039
1788107942881220400,127.29822045898437,-0.6889680027961731,0.08836100250482559,-0.19703200459480286
1788107942891305200,127.30830517578126,-0.5278040170669556,0.12031300365924835,-0.32934999465942383
1788107942901403600,127.31840356445312,-0.41200900077819824,0.03406300023198128,-0.37179601192474365
1788107942911490800,127.32849072265626,-0.11419700086116791,-0.14028799533843994,-0.017054999247193336
1788107942921587700,127.33858764648437,0.5739989876747131,-0.3104709982872009,0.37021198868751526
1788107942931668500,127.34866845703125,0.9465230107307434,-0.31510698795318604,0.4075149893760681
1788107942941764600,127.3587646484375,1.1372779607772827,-0.3123930096626282,0.15380899608135223
1788107942951847000,127.36884692382813,1.4783819913864136,-0.23733900487422943,-0.09898000210523605
1788107942972039400,127.38903930664063,0.8137609958648682,0.01992899924516678,-0.46152499318122864
1788107942982125300,127.39912524414062,0.2287999987602234,0.08669599890708923,-0.2176620066165924
1788107942992226300,127.40922631835937,0.00571900000795722,-0.026305999606847763,0.14638899266719818
1788107943002318000,127.41931811523438,-0.1449819952249527,-0.06477399915456772,0.3798519968986511
1788107943012398800,127.42939892578126,0.04826800152659416,-0.0366629995405674,0.37634900212287903
1788107943022480000,127.43947998046875,0.21835599839687347,-0.06807299703359604,0.0989769995212555
1788107943032568000,127.44956811523437,0.14109599590301514,-0.17458200454711914,-0.11889799684286118
1788107943042657800,127.45965771484374,0.41542699933052063,-0.19705499708652496,-0.15694700181484222
1788107943052749600,127.46974951171875,0.02188500016927719,-0.2626039981842041,-0.1445380002260208
1788107943062839000,127.47983911132812,-0.06026500090956688,-0.16330799460411072,-0.2746239900588989
1788107943072925000,127.48992504882813,-0.3298560082912445,-0.07290899753570557,-0.42857998609542847
1788107943083010800,127.5000107421875,-0.43324899673461914,-0.13348199427127838,-0.5554230213165283
1788107943093097500,127.51009741210937,-0.4405730068683624,-0.20685599744319916,-0.49823498725891113
1788107943103180500,127.5201806640625,-0.06959699839353561,-0.3028019964694977,-0.3421710133552551
1788107943113273000,127.53027319335938,0.25443801283836365,-0.40012601017951965,-0.2409300059080124
1788107943123365600,127.54036572265625,0.5557529926300049,-0.41391101479530334,-0.26658299565315247
1788107943133453000,127.550453125,0.776453971862793,-0.4769290089607239,-0.34238898754119873
1788107943143540700,127.56054077148437,0.7389870285987854,-0.5497959852218628,-0.38933199644088745
1788107943153632800,127.5706328125,0.4914030134677887,-0.4778909981250763,-0.45297500491142273
1788107943163728000,127.58072778320313,0.19399799406528473,-0.46509599685668945,-0.42643800377845764
1788107943173815300,127.59081518554687,-0.1543949991464615,-0.4694640040397644,-0.42733800411224365
1788107943183912200,127.600912109375,-0.20088599622249603,-0.4345099925994873,-0.4972679913043976
1788107943193998600,127.61099853515626,-0.4628779888153076,-0.36846399307250977,-0.6436780095100403
1788107943204092700,127.6210927734375,-0.3577739894390106,-0.352495014667511,-0.6211869716644287
1788107943214172200,127.63117211914063,-0.6028239727020264,-0.26868799328804016,-0.5174409747123718
1788107943224256500,127.64125659179687,-0.4946790039539337,-0.30761900544166565,-0.4087490141391754
1788107943234342100,127.65134204101562,-0.4263469874858856,-0.3137269914150238,-0.3412010073661804
1788107943244436700,127.66143676757812,-0.6800429821014404,-0.34381699562072754,-0.21555499732494354
1788107943254522000,127.67152221679687,-0.6125209927558899,-0.3533880114555359,-0.16471999883651733
1788107943264611600,127.68161157226562,-0.3125759959220886,-0.2540369927883148,-0.3195599913597107
1788107943274699300,127.69169921875,-0.29840999841690063,-0.41655901074409485,-0.37268099188804626
1788107943284786400,127.70178637695312,0.17922699451446533,-0.4448310136795044,-0.3293229937553406
1788107943294868000,127.71186791992187,0.5229009985923767,-0.41840600967407227,-0.25694501399993896
1788107943304961300,127.72196118164062,0.6313880085945129,-0.37407800555229187,-0.20498600602149963
1788107943315049200,127.73204931640625,0.6209419965744019,-0.19482700526714325,-0.27578499913215637
1788107943325144300,127.74214428710937,0.5727519989013672,-0.11079999804496765,-0.22509700059890747
1788107943335231500,127.7522314453125,0.4567599892616272,-0.05940200015902519,-0.00043700000969693065
1788107943345324500,127.76232446289063,0.1247360035777092,-0.05833600088953972,0.25248101353645325
1788107943355405300,127.7724052734375,0.21035100519657135,0.017688000574707985,0.44534000754356384
1788107943365495600,127.78249560546875,0.22948400676250458,0.032005999237298965,0.5226489901542664
1788107943375587000,127.79258715820312,0.19389399886131287,-0.023307999595999718,0.4337249994277954
1788107943385683500,127.80268334960938,0.39746299386024475,-0.09387300163507462,0.28812000155448914
1788107943395764500,127.81276440429687,0.5147809982299805,-0.0998699963092804,0.20509999990463257
1788107943405855700,127.82285571289063,0.5229030251502991,-0.0700410008430481,0.2180130034685135
1788107943415943400,127.832943359375,0.4492959976196289,-0.0925460010766983,0.28462299704551697
1788107943426038000,127.8430380859375,0.34114301204681396,-0.13977600634098053,0.4261209964752197
1788107943436128000,127.8531279296875,0.49397599697113037,-0.10852999985218048,0.5415109992027283
1788107943446218800,127.86321875,0.24251799285411835,-0.09661199897527695,0.5454819798469543
1788107943456311800,127.87331176757813,0.09698399901390076,-0.01038500014692545,0.4215399920940399
1788107943466410000,127.88340991210937,-0.14658400416374207,0.003907000180333853,0.28799399733543396
1788107943476497200,127.8934970703125,-0.48426198959350586,-0.009208000265061855,0.28362300992012024
1788107943486583800,127.90358374023438,-0.5494800209999084,-0.055316999554634094,0.3630349934101105
1788107943496669400,127.91366943359375,-0.34519100189208984,-0.10953500121831894,0.3985530138015747
1788107943506772000,127.92377197265625,-0.6815459728240967,-0.07304400205612183,0.31999900937080383
1788107943516856300,127.93385620117188,-0.7178829908370972,-0.09993299841880798,0.15804600715637207
1788107943526947000,127.94394702148438,-1.169232964515686,-0.051033999770879745,0.023677999153733253
1788107943537036800,127.95403686523437,-1.0626660585403442,-0.17591699957847595,0.07431700080633163
1788107943547117800,127.96411791992188,-1.0267640352249146,-0.157601997256279,-0.031408000737428665
1788107943557203700,127.97420361328125,-0.8723250031471252,-0.23537300527095795,-0.07558699697256088
1788107943567289000,127.9842890625,-0.6754270195960999,-0.3010829985141754,-0.1926410049200058
1788107943577379800,127.9943798828125,-0.5363349914550781,-0.381428986787796,-0.15674999356269836
1788107943587463200,128.00446313476561,-0.20834000408649445,-0.5685449838638306,0.04408299922943115
1788107943597554000,128.01455395507813,0.1868550032377243,-0.7081279754638672,0.2665390074253082
1788107943607638300,128.02463818359374,0.5062810182571411,-0.839148998260498,0.4367449879646301
1788107943617730000,128.03472998046874,1.0744179487228394,-0.8860960006713867,0.3237040042877197
1788107943627812000,128.04481201171876,0.47143399715423584,-1.0732239484786987,0.2600579857826233
1788107943637906000,128.05490600585938,0.042208001017570496,-1.0940790176391602,0.15700800716876984
1788107943647998000,128.064998046875,-0.813755989074707,-1.0960099697113037,0.1602579951286316
1788107943658083300,128.07508325195312,-1.603782057762146,-0.97120201587677,0.12928399443626404
1788107943668169000,128.0851689453125,-2.7712008953094482,-0.5410419702529907,-0.30267098546028137
1788107943678254600,128.09525463867186,-3.858103036880493,-0.2942410111427307,-0.6420890092849731
1788107943688349000,128.10534887695312,-4.31597900390625,-0.19239699840545654,-0.669409990310669
1788107943698438700,128.11543872070314,-3.99395489692688,-0.22516199946403503,-0.07831999659538269
1788107943708525600,128.12552563476564,-3.7165439128875732,-0.4187150001525879,0.7805520296096802
1788107943718613500,128.13561352539062,-2.0548250675201416,-0.4518510103225708,1.1877009868621826
1788107943728711000,128.1457109375,-1.0016030073165894,-0.48274698853492737,0.9671159982681274
1788107943738798800,128.155798828125,-0.2409610003232956,-0.6872419714927673,0.6123960018157959
1788107943748888800,128.16588891601563,0.5982779860496521,-0.6496890187263489,0.15749399363994598
1788107943758975200,128.17597534179689,1.1697529554367065,-0.7145259976387024,0.1569949984550476
1788107943769067000,128.18606689453125,1.7395930290222168,-0.6688070297241211,0.33508700132369995
1788107943779148500,128.1961484375,2.240783929824829,-0.5741869807243347,0.4277380108833313
1788107943789243100,128.2062431640625,2.25580096244812,-0.43444299697875977,0.4669100046157837
1788107943799326500,128.21632641601562,2.2785251140594482,-0.26812300086021423,0.38037100434303284
1788107943809417200,128.22641723632813,2.0585319995880127,-0.09711799770593643,0.22272099554538727
1788107943819499300,128.23649926757813,1.4818559885025024,0.05292699858546257,0.2892709970474243
1788107943829584600,128.2465847167969,0.8758010268211365,0.20184999704360962,0.5042529702186584
1788107943839671000,128.2566711425781,0.4020580053329468,0.33283600211143494,0.6719430088996887
1788107943849761300,128.26676123046875,-0.0747700035572052,0.5297999978065491,0.6827179789543152
1788107943859837400,128.27683740234374,-0.5147590041160583,0.7009180188179016,0.5934619903564453
1788107943869927000,128.28692700195313,-0.6226310133934021,1.007254958152771,0.26799601316452026
1788107943880002800,128.2970029296875,-0.21227599680423737,1.292415976524353,-0.10096699744462967
1788107943890087400,128.30708740234374,0.5493019819259644,1.3937879800796509,-0.26637500524520874
1788107943900173300,128.31717333984375,1.3915590047836304,1.0648000240325928,0.024617999792099
1788107943910272300,128.32727221679687,3.0517189502716064,0.7062820196151733,0.44918501377105713
1788107943920353500,128.337353515625,4.680606842041016,0.4009470045566559,0.892611026763916
1788107943940522500,128.3575224609375,7.990189075469971,0.011088999919593334,1.4810889959335327
1788107943950615300,128.367615234375,8.729791641235352,-0.006730999797582626,1.6507899761199951
1788107943960695000,128.37769506835937,9.364080429077148,0.17438000440597534,1.4734740257263184
1788107943970791200,128.38779125976563,9.532663345336914,0.6785969734191895,1.1008340120315552
1788107943980871700,128.39787158203126,8.546716690063477,1.176671028137207,0.8335859775543213
1788107943990961700,128.4079616699219,6.485785007476807,1.225998044013977,1.0212440490722656
1788107944001043500,128.41804345703125,4.865407943725586,1.3031150102615356,1.911991000175476
1788107944011130400,128.42813037109374,3.5534799098968506,1.47736394405365,3.001879930496216
1788107944021217000,128.43821704101563,2.9734559059143066,1.4653359651565552,3.641244888305664
1788107944031316000,128.44831591796876,3.2953059673309326,1.5614949464797974,3.442063093185425
1788107944041415200,128.45841528320312,3.0319509506225586,1.494644045829773,2.5742599964141846
1788107944051497200,128.46849731445312,1.748540997505188,1.4069559574127197,1.3339979648590088
