time,seconds_elapsed,z,y,x
1788107901179835600,85.59683569335938,-0.0494999997317791,-0.3422375023365021,-0.02186249941587448
1788107901189933800,85.60693383789062,-0.048262499272823334,-0.3349500000476837,-0.09638749808073044
1788107901200020200,85.61702026367188,-0.03726249933242798,-0.3251875042915344,-0.1671999990940094
1788107901210119700,85.62711962890624,-0.012787500396370888,-0.29823750257492065,-0.27719998359680176
1788107901220210200,85.63721020507812,0.022687500342726707,-0.24818749725818634,-0.4189625084400177
1788107901230304800,85.6473046875,0.03849999979138374,-0.15523749589920044,-0.5167250037193298
1788107901240400400,85.657400390625,0.04455000162124634,-0.035612501204013824,-0.5520625114440918
1788107901250483000,85.66748291015625,0.009212499484419823,0.09267500042915344,-0.49348750710487366
1788107901260574200,85.67757421875,-0.045787498354911804,0.20748749375343323,-0.3492499887943268
1788107901270658800,85.68765893554688,-0.10326249897480011,0.2722499966621399,-0.17338749766349792
1788107901280750300,85.69775024414062,-0.1373624950647354,0.26001250743865967,-0.02914999984204769
1788107901290836000,85.7078359375,-0.1350249946117401,0.1611499935388565,0.05389999970793724
1788107901300929000,85.71792895507812,-0.09583749622106552,0.014574999921023846,0.057475000619888306
1788107901311017200,85.72801733398437,-0.04331250116229057,-0.1247124969959259,0.029424998909235
1788107901321101600,85.7381015625,-0.027499999850988388,-0.17118750512599945,0.020899999886751175
1788107901331193300,85.748193359375,-0.06407500058412552,-0.1443749964237213,0.0611874982714653
1788107901341286100,85.7582861328125,-0.10078749805688858,-0.10161250084638596,0.10889999568462372
1788107901351381000,85.76838110351562,-0.12759999930858612,-0.0648999959230423,0.14423750340938568
1788107901361473800,85.77847387695313,-0.1447875052690506,-0.045375000685453415,0.15399999916553497
1788107901371562200,85.78856225585938,-0.15936249494552612,-0.038087498396635056,0.14918750524520874
1788107901381652200,85.79865234375,-0.17531250417232513,-0.045375000685453415,0.13199999928474426
1788107901391743500,85.80874340820313,-0.18878750503063202,-0.029424998909235,0.10766249895095825
1788107901401832400,85.81883251953126,-0.20212499797344208,-0.008662499487400055,0.10518749803304672
1788107901411926000,85.82892602539063,-0.23388749361038208,-0.00989999994635582,0.13323749601840973
1788107901422014000,85.83901391601563,-0.2583625018596649,-0.028187500312924385,0.13199999928474426
1788107901432104400,85.8491044921875,-0.24365000426769257,-0.11013749986886978,0.09790000319480896
1788107901442195000,85.85919482421875,-0.20583750307559967,-0.20047499239444733,0.030662499368190765
1788107901452285400,85.86928540039062,-0.1471250057220459,-0.2517625093460083,-0.06091250106692314
1788107901462371000,85.87937109375,-0.11302500218153,-0.2199999988079071,-0.12691250443458557
1788107901472466700,85.889466796875,-0.1288374960422516,-0.13089999556541443,-0.11110000312328339
1788107901482560800,85.89956079101563,-0.18012499809265137,0.0340999998152256,0.0013749999925494194
1788107901492646100,85.90964624023438,-0.255887508392334,0.18672500550746918,0.16871249675750732
1788107901502730800,85.91973071289063,-0.3231250047683716,0.2796750068664551,0.3128125071525574
1788107901512816600,85.92981665039062,-0.3634124994277954,0.29548749327659607,0.3983374834060669
1788107901522905000,85.93990502929688,-0.37441250681877136,0.20143750309944153,0.4423374831676483
1788107901532997000,85.9499970703125,-0.3488374948501587,0.027912499383091927,0.4265249967575073
1788107901543091700,85.960091796875,-0.27541249990463257,-0.18700000643730164,0.3445749878883362
1788107901553175800,85.97017578125,-0.16554999351501465,-0.38376250863075256,0.201712504029274
1788107901563268600,85.9802685546875,-0.07150000333786011,-0.5047624707221985,0.06366249918937683
1788107901573352400,85.9903525390625,-0.023787500336766243,-0.554812490940094,-0.01209999993443489
1788107901583441000,86.00044091796875,-0.016499999910593033,-0.5365250110626221,-0.032862499356269836
1788107901593527600,86.01052758789062,-0.023787500336766243,-0.4778124988079071,-0.0170499999076128
1788107901603618800,86.02061889648438,-0.045787498354911804,-0.38981249928474426,-0.014574999921023846
1788107901613712600,86.03071264648437,-0.0812624990940094,-0.2909500002861023,-0.0170499999076128
1788107901623803100,86.04080322265625,-0.11178749799728394,-0.21271249651908875,-0.03891250118613243
1788107901633891000,86.05089111328125,-0.12759999930858612,-0.1699499934911728,-0.0719124972820282
1788107901643979000,86.06097900390625,-0.1190750002861023,-0.1821874976158142,-0.11591249704360962
1788107901654068000,86.07106787109375,-0.06531249731779099,-0.233474999666214,-0.18067499995231628
1788107901664153600,86.08115356445313,-0.007974999956786633,-0.23594999313354492,-0.21367499232292175
1788107901674241000,86.09124096679687,-0.0005499999970197678,-0.21889999508857727,-0.1891999989748001
1788107901684338000,86.101337890625,-0.011549999937415123,-0.15895000100135803,-0.15262499451637268
1788107901694418400,86.11141845703125,-0.0017874999903142452,-0.11371249705553055,-0.1293874979019165
1788107901704517000,86.12151708984375,0.018975000828504562,-0.033137500286102295,-0.11962500214576721
1788107901714642000,86.13164184570313,0.0042624999769032,0.06710000336170197,-0.08662500232458115
1788107901724732700,86.14173266601563,-0.03355000168085098,0.11838749796152115,-0.0340999998152256
1788107901734820400,86.1518203125,-0.06778749823570251,0.10119999945163727,0.01718750037252903
1788107901744907300,86.1619072265625,-0.06655000150203705,0.018149999901652336,0.055137500166893005
1788107901755004400,86.17200439453126,-0.021312499418854713,-0.11137499660253525,0.03918749839067459
1788107901765096700,86.1820966796875,0.02502499893307686,-0.23100000619888306,0.06613750010728836
1788107901775171300,86.19217138671875,0.12773749232292175,-0.3764750063419342,0.10023749619722366
1788107901785260500,86.20226049804687,0.1545500010251999,-0.37523749470710754,0.06971249729394913
1788107901795346000,86.21234594726562,0.16307500004768372,-0.23100000619888306,0.025712499395012856
1788107901805435600,86.222435546875,0.1508374959230423,-0.020899999886751175,-0.010862499475479126
1788107901815530200,86.2325302734375,0.08373750001192093,0.202674999833107,-0.007149999961256981
1788107901825620700,86.24262084960938,-0.009074999950826168,0.32848748564720154,0.11123749613761902
1788107901835710000,86.2527099609375,-0.08607500046491623,0.28943750262260437,0.28600001335144043
1788107901845796000,86.26279614257813,-0.1190750002861023,0.14643749594688416,0.4362874925136566
1788107901855889700,86.2728896484375,-0.05073750019073486,-0.03918749839067459,0.47657498717308044
1788107901865974500,86.282974609375,0.0812624990940094,-0.20899999141693115,0.38733750581741333
1788107901876063500,86.2930634765625,0.22055000066757202,-0.2824249863624573,0.2199999988079071
1788107901886158000,86.30315795898437,0.2877874970436096,-0.2529999911785126,0.08813749998807907
1788107901896237300,86.3132373046875,0.27431249618530273,-0.15166249871253967,0.018424998968839645
1788107901906328800,86.32332885742187,0.22783750295639038,0.008387500420212746,0.011137500405311584
1788107901916419600,86.33341967773437,0.148499995470047,0.1611499935388565,0.040424998849630356
1788107901926508800,86.3435087890625,0.0812624990940094,0.28943750262260437,0.08071249723434448
1788107901936589000,86.35358911132812,0.043449997901916504,0.3382500112056732,0.11866249889135361
1788107901946684000,86.36368383789062,0.058024998754262924,0.34443750977516174,0.13089999556541443
1788107901956776400,86.3737763671875,0.09831249713897705,0.33219999074935913,0.12223749607801437
1788107901966864100,86.38386401367187,0.13378749787807465,0.3260124921798706,0.15166249871253967
1788107901976951000,86.39395092773438,0.12155000120401382,0.36272498965263367,0.23223750293254852
1788107901987040000,86.4040400390625,0.06173750013113022,0.3969624936580658,0.34952500462532043
1788107901997136400,86.41413647460938,0.006737499963492155,0.3895374834537506,0.4643374979496002
1788107902007216400,86.42421630859376,-0.0005499999970197678,0.32477501034736633,0.5205749869346619
1788107902017305000,86.43430517578125,0.029975000768899918,0.2172500044107437,0.49857500195503235
1788107902027402500,86.44440258789062,0.08373750001192093,0.1256749927997589,0.41304999589920044
1788107902037488400,86.45448828125,0.10821250081062317,0.07809999585151672,0.32023748755455017
1788107902047574000,86.46457397460938,0.0849749967455864,0.07809999585151672,0.25423750281333923
1788107902057663700,86.47466381835937,0.05555000156164169,0.08786249905824661,0.20899999141693115
1788107902067740400,86.48474047851562,0.05321250110864639,0.09267500042915344,0.18095000088214874
1788107902077820400,86.4948203125,0.05678749829530716,0.09515000134706497,0.15399999916553497
1788107902087903500,86.50490356445313,0.05197500064969063,0.08291249722242355,0.13199999928474426
1788107902097990100,86.514990234375,0.048262499272823334,0.06462500244379044,0.09790000319480896
1788107902108080600,86.52508056640625,0.060499999672174454,0.027912499383091927,0.050187498331069946
1788107902118166500,86.53516650390625,0.08621250092983246,-0.01484999991953373,-0.009624999947845936
1788107902128255200,86.54525512695312,0.11550000309944153,-0.02708750031888485,-0.06833750009536743
1788107902138355500,86.55535546875,0.12402500212192535,-0.0038499999791383743,-0.1013374999165535
1788107902148442000,86.56544213867187,0.1289750039577484,0.05362499877810478,-0.1354375034570694
1788107902158540500,86.57554052734375,0.13997499644756317,0.11591249704360962,-0.15138749778270721
1788107902168619500,86.58561962890624,0.1447875052690506,0.1391499936580658,-0.1611499935388565
1788107902178703000,86.595703125,0.16802500188350677,0.12691250443458557,-0.17215000092983246
1788107902188781300,86.60578125,0.20102499425411224,0.09638749808073044,-0.17820000648498535
1788107902198863400,86.61586328125,0.23526249825954437,0.09515000134706497,-0.19043749570846558
1788107902208941800,86.62594189453125,0.2363625019788742,0.14767499268054962,-0.16843749582767487
1788107902219032300,86.6360322265625,0.20350000262260437,0.22220000624656677,-0.1073874980211258
1788107902229106400,86.6461064453125,0.18507499992847443,0.2527250051498413,-0.05362499877810478
1788107902239200000,86.65619995117187,0.20583750307559967,0.23691250383853912,-0.04881250113248825
1788107902249288000,86.66628784179687,0.2718375027179718,0.1989624947309494,-0.09638749808073044
1788107902259373800,86.67637377929688,0.3353624939918518,0.21119999885559082,-0.14162500202655792
1788107902269454000,86.6864541015625,0.34636250138282776,0.28943750262260437,-0.14409999549388885
1788107902279546000,86.69654614257813,0.3293125033378601,0.41029998660087585,-0.10491249710321426
1788107902289621800,86.70662182617187,0.3073124885559082,0.5313000082969666,-0.02681249938905239
1788107902299715600,86.71671557617188,0.2730749845504761,0.6338750123977661,0.05871250107884407
1788107902309798400,86.72679833984375,0.22426250576972961,0.6815875172615051,0.12594999372959137
1788107902319883800,86.7368837890625,0.17902499437332153,0.6193000078201294,0.14547500014305115
1788107902329969400,86.74696948242187,0.1825999915599823,0.4127750098705292,0.10023749619722366
1788107902340061200,86.75706127929688,0.26083749532699585,0.10491249710321426,-0.02186249941587448
1788107902350155800,86.76715576171875,0.3623124957084656,-0.16871249675750732,-0.1451999992132187
1788107902360246000,86.77724609375,0.3854124844074249,-0.3287625014781952,-0.234437495470047
1788107902370332000,86.78733178710938,0.3218874931335449,-0.3092375099658966,-0.2844874858856201
1788107902380416800,86.79741674804687,0.21931250393390656,-0.14066250622272491,-0.3199625015258789
1788107902390503200,86.80750317382812,0.11426249891519547,0.04386249929666519,-0.3614875078201294
1788107902400590600,86.81759057617188,0.07026249915361404,0.16362500190734863,-0.428725004196167
1788107902410681900,86.82768188476562,0.07273750007152557,0.21367499232292175,-0.5215374827384949
1788107902420773400,86.8377734375,0.07150000333786011,0.2381500005722046,-0.5704874992370605
1788107902430867700,86.84786767578125,0.03244999796152115,0.2662000060081482,-0.5130124688148499
1788107902440956400,86.85795629882813,-0.022549999877810478,0.3004375100135803,-0.3639625012874603
1788107902451047200,86.86804711914063,-0.0835999995470047,0.3431999981403351,-0.19415000081062317
1788107902461130200,86.87813012695312,-0.1288374960422516,0.36024999618530273,-0.08910000324249268
1788107902471221500,86.88822143554688,-0.1373624950647354,0.34677499532699585,-0.05362499877810478
1788107902481311200,86.89831127929688,-0.14231249690055847,0.3077250123023987,-0.05115000158548355
1788107902491400400,86.908400390625,-0.1447875052690506,0.23925000429153442,-0.06091250106692314
1788107902501482500,86.918482421875,-0.1313125044107437,0.14038750529289246,-0.09033749997615814
1788107902511563800,86.92856372070312,-0.09102500230073929,0.014574999921023846,-0.1354375034570694
1788107902521650000,86.93864990234376,-0.040837500244379044,-0.057612501084804535,-0.17943750321865082
1788107902531737600,86.94873754882812,-0.04331250116229057,-0.0648999959230423,-0.20019999146461487
1788107902541824000,86.95882397460937,-0.05678749829530716,-0.038087498396635056,-0.2149125039577484
1788107902551905500,86.96890551757812,-0.04207500070333481,0.025575000792741776,-0.21615000069141388
1788107902562002200,86.97900219726563,-0.03849999979138374,0.08662500232458115,-0.20019999146461487
1788107902572088600,86.98908862304687,-0.05926249921321869,0.13791249692440033,-0.170912504196167
1788107902582169600,86.99916967773437,-0.08483749628067017,0.1293874979019165,-0.1428624987602234
1788107902592262700,87.0092626953125,-0.060499999672174454,0.05362499877810478,-0.1354375034570694
1788107902602355500,87.01935546875,-0.016499999910593033,-0.029424998909235,-0.12815000116825104
1788107902612447500,87.02944750976563,-0.010312499478459358,-0.06737499684095383,-0.09886249899864197
