time,seconds_elapsed,z,y,x
1788107918172487400,102.5894873046875,8.121429443359375,5.123281002044678,1.9581619501113892
1788107918182579200,102.5995791015625,8.121581077575684,5.123126983642578,1.957934021949768
1788107918192662300,102.60966235351563,8.120138168334961,5.124291896820068,1.9608540534973145
1788107918202752300,102.61975219726563,8.118184089660645,5.1251091957092285,1.9668020009994507
1788107918212833500,102.62983349609375,8.118385314941406,5.12296199798584,1.9715590476989746
1788107918222974200,102.63997412109374,8.122415542602539,5.116940021514893,1.970594048500061
1788107918233061600,102.6500615234375,8.1320161819458,5.103766918182373,1.965177059173584
1788107918243148800,102.66014868164062,8.145790100097656,5.0848069190979,1.9572679996490479
1788107918253239600,102.67023950195312,8.156633377075195,5.070217132568359,1.9499319791793823
1788107918263329500,102.68032958984375,8.160223960876465,5.063790798187256,1.9516010284423828
1788107918273415200,102.69041528320312,8.155227661132812,5.068263053894043,1.9608639478683472
1788107918283507200,102.70050708007813,8.143550872802734,5.080962181091309,1.976462960243225
1788107918293594000,102.71059399414062,8.131574630737305,5.093908786773682,1.9923700094223022
1788107918303680500,102.72068041992188,8.121626853942871,5.105422019958496,2.0034608840942383
1788107918313765000,102.73076513671874,8.114133834838867,5.11771821975708,2.0024518966674805
1788107918323863600,102.74086352539062,8.106378555297852,5.136437892913818,1.985859990119934
1788107918333949400,102.75094946289063,8.09609603881836,5.163665771484375,1.956989049911499
1788107918344051700,102.7610517578125,8.081377029418945,5.200723171234131,1.9193259477615356
1788107918354143700,102.77114379882812,8.059990882873535,5.248496055603027,1.8787930011749268
1788107918364238600,102.78123852539062,8.032976150512695,5.303215980529785,1.8404159545898438
1788107918374325500,102.79132543945312,8.003535270690918,5.356791019439697,1.8133469820022583
1788107918384411400,102.80141137695313,7.975460052490234,5.403961181640625,1.7970080375671387
1788107918394492200,102.8114921875,7.950835227966309,5.444045066833496,1.7851099967956543
1788107918404586500,102.82158642578125,7.932291030883789,5.4752678871154785,1.772068977355957
1788107918414674400,102.83167431640625,7.92016077041626,5.499232769012451,1.75199294090271
1788107918424770600,102.8417705078125,7.913022994995117,5.520111083984375,1.7182810306549072
1788107918434853600,102.851853515625,7.90949010848999,5.540219783782959,1.6691009998321533
1788107918444950500,102.86195043945312,7.906887054443359,5.561007022857666,1.6113120317459106
1788107918455026400,102.8720263671875,7.901455879211426,5.584755897521973,1.5548139810562134
1788107918465118000,102.88211791992188,7.8931779861450195,5.610077857971191,1.5049010515213013
1788107918475206000,102.89220581054687,7.882126808166504,5.636386871337891,1.4639869928359985
1788107918485302800,102.902302734375,7.866390228271484,5.66657018661499,1.4317350387573242
1788107918495392300,102.91239233398437,7.846710205078125,5.701210975646973,1.4018919467926025
1788107918505476600,102.9224765625,7.825328826904297,5.7384867668151855,1.3689579963684082
1788107918515566000,102.93256616210938,7.805576801300049,5.774847984313965,1.3281960487365723
1788107918525656800,102.94265673828124,7.787866115570068,5.809122085571289,1.2818620204925537
1788107918535751000,102.9527509765625,7.773268222808838,5.838866233825684,1.2344850301742554
1788107918545845000,102.96284497070313,7.759860038757324,5.865533828735352,1.1916760206222534
1788107918555931000,102.97293090820312,7.746334075927734,5.8901801109313965,1.1576210260391235
1788107918566019600,102.98301953125,7.731421947479248,5.914762020111084,1.1316720247268677
1788107918576110800,102.99311083984375,7.714131832122803,5.941547870635986,1.1091150045394897
1788107918586198500,103.00319848632813,7.693534851074219,5.97244119644165,1.0860099792480469
1788107918596283400,103.01328344726562,7.670452117919922,6.006256103515625,1.0625920295715332
1788107918606375400,103.02337548828125,7.644059181213379,6.044161796569824,1.037513017654419
1788107918616460300,103.03346020507813,7.61663818359375,6.082590103149414,1.0143400430679321
1788107918626557000,103.04355688476562,7.588302135467529,6.121026992797852,0.995356023311615
1788107918636635100,103.05363525390625,7.5589070320129395,6.1604461669921875,0.9756050109863281
1788107918646757600,103.06375756835938,7.528143882751465,6.201971054077148,0.9500719904899597
1788107918656848600,103.0738486328125,7.496041774749756,6.245152950286865,0.9205620288848877
1788107918666945300,103.0839453125,7.461334228515625,6.291041851043701,0.8895620107650757
1788107918677033500,103.09403344726563,7.424798965454102,6.33811092376709,0.8606250286102295
1788107918687124000,103.1041240234375,7.389529228210449,6.38247013092041,0.8360009789466858
1788107918697203700,103.11420361328125,7.355936050415039,6.42376708984375,0.8157719969749451
1788107918717376000,103.1343759765625,7.298418998718262,6.493488788604736,0.7795559763908386
1788107918727463400,103.14446337890625,7.272179126739502,6.525134086608887,0.7602689862251282
1788107918737550300,103.15455029296875,7.240629196166992,6.5625,0.739549994468689
1788107918747650600,103.16465063476562,7.199696063995361,6.609893798828125,0.7167090177536011
1788107918757783000,103.17478295898438,7.151998996734619,6.663678169250488,0.6959220170974731
1788107918767872300,103.18487231445313,7.10145902633667,6.7190399169921875,0.6810230016708374
1788107918777965000,103.19496508789062,7.051364898681641,6.771769046783447,0.6792340278625488
1788107918788057600,103.2050576171875,7.007963180541992,6.815730094909668,0.6886379718780518
1788107918798145500,103.2151455078125,6.97900915145874,6.843589782714844,0.7062029838562012
1788107918808230000,103.22522998046875,6.962296009063721,6.858864784240723,0.7227429747581482
1788107918818316300,103.23531640625,6.9542059898376465,6.866319179534912,0.7298219799995422
1788107918828406000,103.24540600585938,6.950110912322998,6.8712568283081055,0.7223430275917053
1788107918838485000,103.25548510742188,6.949477195739746,6.874135971069336,0.7007359862327576
1788107918848581400,103.26558129882812,6.951898097991943,6.874623775482178,0.6712870001792908
1788107918858660000,103.27566015625,6.955007076263428,6.874166011810303,0.6431879997253418
1788107918868752600,103.28575268554688,6.956542015075684,6.873971939086914,0.6285020112991333
1788107918878842400,103.29584228515625,6.956010818481445,6.874382972717285,0.629921019077301
1788107918888936000,103.30593603515625,6.951838970184326,6.877508163452148,0.6417670249938965
1788107918899024400,103.3160244140625,6.946282863616943,6.882181167602539,0.6517069935798645
1788107918909113300,103.32611328125,6.944614887237549,6.883130073547363,0.6594430208206177
1788107918919200500,103.33620043945312,6.951015949249268,6.876454830169678,0.661624014377594
1788107918929296000,103.3462958984375,6.9672088623046875,6.860690116882324,0.6549469828605652
1788107918939378000,103.3563779296875,6.994936943054199,6.8307318687438965,0.672290027141571
1788107918949469000,103.36646899414062,7.0231170654296875,6.802628993988037,0.6634010076522827
1788107918959561500,103.3765615234375,7.058946132659912,6.765976905822754,0.6578570008277893
1788107918969652700,103.38665283203125,7.098827838897705,6.724277019500732,0.6563029885292053
1788107918979742700,103.39674267578125,7.141509056091309,6.6775898933410645,0.6697649955749512
1788107918989828400,103.40682836914063,7.182415008544922,6.631214141845703,0.6927459836006165
1788107918999917000,103.4169169921875,7.217304229736328,6.587361812591553,0.7464209794998169
1788107919009996800,103.42699682617187,7.239004135131836,6.5622172355651855,0.7577340006828308
1788107919020077000,103.4370771484375,7.260770797729492,6.536888122558594,0.7683039903640747
1788107919030163700,103.44716381835937,7.277632236480713,6.51637601852417,0.7828860282897949
1788107919040249300,103.45724926757812,7.290334224700928,6.500112056732178,0.7997419834136963
1788107919050346500,103.46734643554687,7.301342964172363,6.484439849853516,0.8260800242424011
1788107919060423700,103.47742358398438,7.3087382316589355,6.4712018966674805,0.8636459708213806
1788107919070526000,103.48752587890625,7.316236972808838,6.461517810821533,0.8726339936256409
1788107919080612600,103.49761254882813,7.3300299644470215,6.44529390335083,0.8768529891967773
1788107919090705700,103.50770556640624,7.343894004821777,6.4292449951171875,0.8786500096321106
1788107919100789200,103.51778930664062,7.354578971862793,6.415491104125977,0.889756977558136
1788107919110875600,103.52787573242188,7.362329959869385,6.408973217010498,0.8724430203437805
1788107919120953600,103.53795361328125,7.376208782196045,6.394921779632568,0.8582050204277039
1788107919131048400,103.54804833984375,7.394950866699219,6.3744001388549805,0.8495240211486816
1788107919141126700,103.55812670898437,7.415647983551025,6.350734233856201,0.8464080095291138
1788107919151219200,103.56821923828124,7.440780162811279,6.326488018035889,0.8064450025558472
1788107919161310500,103.578310546875,7.47402286529541,6.292386054992676,0.7647619843482971
1788107919171393500,103.5883935546875,7.507346153259277,6.255952835083008,0.7367179989814758
1788107919181481500,103.5984814453125,7.533306121826172,6.226406097412109,0.7219669818878174
1788107919191566000,103.60856616210937,7.5550761222839355,6.203225135803223,0.6934469938278198
1788107919201668000,103.61866821289063,7.5773420333862305,6.180084228515625,0.6560580134391785
1788107919211757600,103.62875756835938,7.601034164428711,6.1547369956970215,0.619280993938446
1788107919221850600,103.6388505859375,7.621354103088379,6.132070064544678,0.5938289761543274
1788107919231941600,103.64894165039063,7.641108989715576,6.109467029571533,0.5725650191307068
1788107919252120000,103.6691201171875,7.661128997802734,6.079010009765625,0.6266400218009949
1788107919262215200,103.67921508789063,7.683765888214111,6.046130180358887,0.666388988494873
1788107919272300500,103.68930053710938,7.71619176864624,6.000971794128418,0.6990410089492798
1788107919282396700,103.69939672851562,7.755874156951904,5.946399211883545,0.7257900238037109
1788107919292488200,103.70948828125,7.799356937408447,5.887491226196289,0.7399430274963379
1788107919302580200,103.71958032226563,7.845974922180176,5.824351787567139,0.7467250227928162
1788107919312673000,103.72967309570312,7.892926216125488,5.759697914123535,0.753358006477356
1788107919322766800,103.73976684570313,7.940569877624512,5.691598892211914,0.7700960040092468
1788107919332848000,103.74984814453126,7.990170955657959,5.618527889251709,0.7932770252227783
1788107919342939400,103.759939453125,8.047017097473145,5.533980846405029,0.8127679824829102
1788107919353027600,103.77002758789062,8.111078262329102,5.4363789558410645,0.8343809843063354
1788107919363119900,103.78011987304687,8.182506561279297,5.323701858520508,0.8630269765853882
1788107919373203500,103.79020336914063,8.256170272827148,5.202521800994873,0.8997120261192322
1788107919383294500,103.80029443359375,8.329147338867188,5.078608989715576,0.93436199426651
1788107919393387800,103.8103876953125,8.3951997756958,4.964186191558838,0.9578750133514404
1788107919403474200,103.82047412109375,8.447306632995605,4.871461868286133,0.9756649732589722
1788107919413567700,103.83056762695313,8.479057312011719,4.812979221343994,0.9903540015220642
1788107919423658200,103.840658203125,8.487685203552246,4.791272163391113,1.0212370157241821
1788107919433753900,103.85075390625,8.477554321289062,4.79939603805542,1.066230058670044
1788107919443841000,103.86084106445313,8.456944465637207,4.824304103851318,1.1163300275802612
1788107919453926400,103.87092651367188,8.433849334716797,4.854340076446533,1.1600099802017212
1788107919464018400,103.88101831054688,8.41502857208252,4.877385139465332,1.1993260383605957
1788107919474106000,103.89110620117188,8.392353057861328,4.896924018859863,1.2761420011520386
1788107919484196400,103.9011962890625,8.389932632446289,4.888678073883057,1.3228390216827393
1788107919494281200,103.91128125,8.409673690795898,4.862302780151367,1.2943739891052246
1788107919504369700,103.92136962890625,8.425557136535645,4.847745895385742,1.2447210550308228
1788107919514462200,103.93146215820312,8.438871383666992,4.843090057373047,1.170415997505188
1788107919524557300,103.94155737304688,8.43820858001709,4.861831188201904,1.095100998878479
1788107919534642400,103.95164233398438,8.418329238891602,4.907907962799072,1.0412299633026123
1788107919544728800,103.96172875976562,8.387223243713379,4.9681830406188965,1.0058070421218872
1788107919554811600,103.97181176757813,8.35359001159668,5.029128074645996,0.9825549721717834
1788107919564905000,103.98190502929687,8.329242706298828,5.074246883392334,0.9569259881973267
1788107919574990000,103.99198999023437,8.316862106323242,5.100111961364746,0.9266570210456848
1788107919585084200,104.00208422851563,8.315008163452148,5.110799789428711,0.8833720088005066
1788107919595172400,104.01217236328125,8.316824913024902,5.117805004119873,0.8236740231513977
1788107919605265000,104.02226489257812,8.316383361816406,5.129936218261719,0.7493709921836853
