time,seconds_elapsed,z,y,x
1788107751878043400,107.83404345703126,0.35942500829696655,-0.32394999265670776,0.8003875017166138
1788107751888136700,107.84413671875,0.4291374981403351,-0.546287477016449,1.1655875444412231
1788107751898219800,107.8542197265625,0.48276248574256897,-0.650237500667572,1.455162525177002
1788107751908321000,107.86432104492188,0.5244249701499939,-0.6917625069618225,1.6372125148773193
1788107751918404400,107.874404296875,0.5487625002861023,-0.694237470626831,1.6237374544143677
1788107751928493000,107.8844931640625,0.5732374787330627,-0.6930000185966492,1.3648250102996826
1788107751938573600,107.89457348632813,0.5647125244140625,-0.7650499939918518,0.8724374771118164
1788107751948665300,107.90466528320313,0.4914250075817108,-0.8200500011444092,0.23471249639987946
1788107751958752000,107.914751953125,0.37537500262260437,-0.7405750155448914,-0.37248748540878296
1788107751968843800,107.92484375,0.25561249256134033,-0.5377625226974487,-0.765874981880188
1788107751978934800,107.93493481445313,0.15908749401569366,-0.32161250710487366,-0.9882124662399292
1788107751989013000,107.94501293945312,0.12856249511241913,-0.2213750034570694,-1.098212480545044
1788107751999108000,107.95510815429688,0.1578499972820282,-0.3741374909877777,-1.1042624711990356
1788107752009192000,107.96519189453124,0.18479999899864197,-0.7027624845504761,-1.1312124729156494
1788107752019285000,107.97528491210937,0.1163249984383583,-1.0986249446868896,-1.2692625522613525
1788107752029369000,107.985369140625,-0.02667500078678131,-1.309962511062622,-1.4928375482559204
1788107752039455200,107.99545532226563,-0.16101250052452087,-1.1962499618530273,-1.7542250156402588
1788107752049541000,108.005541015625,-0.2428250014781952,-0.7675250172615051,-1.9960874319076538
1788107752059625500,108.01562548828124,-0.19882500171661377,-0.17366249859333038,-2.096324920654297
1788107752069715200,108.02571508789063,-0.022962499409914017,0.4188250005245209,-1.9472750425338745
1788107752079806200,108.03580615234375,0.1639000028371811,0.8695499897003174,-1.5428874492645264
1788107752089886000,108.04588598632813,0.27018749713897705,1.032075047492981,-0.9564499855041504
1788107752099972400,108.05597241210937,0.26785001158714294,0.9147874712944031,-0.317487508058548
1788107752110052000,108.06605200195312,0.2079000025987625,0.6264500021934509,0.3030500113964081
1788107752120139500,108.07613940429688,0.11384999752044678,0.30758750438690186,0.8234875202178955
1788107752130221600,108.0862216796875,0.047849997878074646,0.14024999737739563,1.1240625381469727
1788107752140301000,108.09630102539063,0.030799999833106995,0.09253749996423721,1.2083499431610107
1788107752150382300,108.10638232421876,0.04179999977350235,0.13529999554157257,1.110587477684021
1788107752160461300,108.11646142578125,0.050324998795986176,0.2502500116825104,0.8589624762535095
1788107752170545700,108.12654565429688,0.05156249925494194,0.3870624899864197,0.5266249775886536
1788107752180632000,108.13663208007813,0.043037500232458115,0.5068249702453613,0.2297624945640564
1788107752190713900,108.1467138671875,0.01484999991953373,0.6106374859809875,0.037950001657009125
1788107752200804000,108.15680419921875,-0.010724999941885471,0.6668750047683716,-0.0010999999940395355
1788107752210888200,108.16688818359376,-0.011962499469518661,0.6692125201225281,0.10395000129938126
1788107752220977200,108.17697705078125,0.005087499972432852,0.6351125240325928,0.28971248865127563
1788107752231063000,108.18706298828126,0.043037500232458115,0.551925003528595,0.49857500195503235
1788107752241154300,108.197154296875,0.07961250096559525,0.46035000681877136,0.7013875246047974
1788107752251233300,108.2072333984375,0.14313749969005585,0.38087499141693115,0.8859124779701233
1788107752261326600,108.21732666015625,0.17256249487400055,0.3162499964237213,1.0214874744415283
1788107752271405800,108.22740576171876,0.18837499618530273,0.29301249980926514,1.1082500219345093
1788107752281499400,108.23749951171875,0.16885000467300415,0.2917749881744385,1.1435874700546265
1788107752291575800,108.24757592773437,0.1297999918460846,0.2624875009059906,1.1167750358581543
1788107752301665300,108.25766528320312,0.0943249985575676,0.20982499420642853,1.0214874744415283
1788107752311752000,108.267751953125,0.03684999793767929,0.1451999992132187,0.8674874901771545
1788107752321839000,108.27783911132812,-0.01924999989569187,0.08167500048875809,0.6525750160217285
1788107752331924500,108.28792456054687,-0.09253749996423721,-0.002749999985098839,0.41552498936653137
1788107752342016000,108.29801611328125,-0.15853749215602875,-0.05637500062584877,0.1699499934911728
1788107752352099000,108.30809912109375,-0.21601249277591705,-0.08703749626874924,-0.045099999755620956
1788107752362184700,108.31818481445312,-0.267300009727478,-0.10656250268220901,-0.23938749730587006
1788107752372262000,108.32826196289062,-0.3148750066757202,-0.13337500393390656,-0.4164874851703644
1788107752382349300,108.33834936523438,-0.3638249933719635,-0.16513749957084656,-0.6045874953269958
1788107752392437200,108.34843725585938,-0.4151124954223633,-0.2616625130176544,-0.8269249796867371
1788107752402525200,108.35852514648437,-0.46035000681877136,-0.42899999022483826,-1.1226874589920044
1788107752412618500,108.36861840820312,-0.5055875182151794,-0.585474967956543,-1.4878875017166138
1788107752422711000,108.3787109375,-0.5678749680519104,-0.6305750012397766,-1.8617500066757202
1788107752432796700,108.38879663085937,-0.6313999891281128,-0.5902875065803528,-2.191612482070923
1788107752442887000,108.39888696289063,-0.6216375231742859,-0.46076250076293945,-2.4224750995635986
1788107752452970500,108.40897045898437,-0.5494499802589417,-0.3619000017642975,-2.5019500255584717
1788107752463056400,108.41905639648438,-0.44206249713897705,-0.25437501072883606,-2.412712574005127
1788107752473147000,108.42914697265626,-0.346637487411499,-0.17613749206066132,-2.150087594985962
1788107752483235300,108.4392353515625,-0.29782500863075256,-0.17366249859333038,-1.7664624452590942
1788107752493322800,108.44932275390624,-0.27101248502731323,-0.22618749737739563,-1.3473625183105469
1788107752503414500,108.45941455078125,-0.2623499929904938,-0.31418749690055847,-0.9381625056266785
1788107752513499100,108.4694990234375,-0.219587504863739,-0.15056249499320984,-0.739062488079071
1788107752523586300,108.47958642578125,-0.17682500183582306,0.7096375226974487,-1.0579249858856201
1788107752533668600,108.48966870117188,-0.11577499657869339,0.7059249877929688,-0.7402999997138977
1788107752543760000,108.499759765625,-0.04619999974966049,0.8072624802589417,-0.5752999782562256
1788107752553841000,108.5098408203125,-0.004674999974668026,0.5421624779701233,0.023375000804662704
1788107752563932400,108.51993237304687,0.0002749999985098839,0.2404875010251999,0.6318125128746033
1788107752574020400,108.53002026367187,0.04908749833703041,-0.021037500351667404,1.0874874591827393
1788107752584103400,108.540103515625,0.11508750170469284,-0.18232500553131104,1.293874979019165
1788107752594182100,108.55018212890624,0.17489999532699585,-0.20666250586509705,1.2670625448226929
1788107752604268800,108.56026879882812,0.19456249475479126,-0.10903749614953995,1.0667250156402588
1788107752614363000,108.57036279296875,0.18713749945163727,0.09377499669790268,0.812624990940094
1788107752624451800,108.58045190429688,0.15537500381469727,0.32711249589920044,0.5841000080108643
1788107752634535000,108.59053491210938,0.1321374922990799,0.5483499765396118,0.40933749079704285
1788107752644628000,108.6006279296875,0.11879999935626984,0.6814500093460083,0.2957625091075897
1788107752654719000,108.61071899414063,0.11137499660253525,0.6986374855041504,0.28228750824928284
1788107752664804900,108.62080493164062,0.12127500027418137,0.6289250254631042,0.3630000054836273
1788107752674892000,108.63089208984375,0.1541374921798706,0.521399974822998,0.48276248574256897
1788107752684985600,108.64098559570313,0.19689999520778656,0.42006251215934753,0.6109125018119812
1788107752695073300,108.6510732421875,0.2176624983549118,0.33082500100135803,0.7050999999046326
1788107752705166600,108.66116650390624,0.21889999508857727,0.26124998927116394,0.7832000255584717
1788107752715254500,108.67125463867187,0.18837499618530273,0.20377500355243683,0.8321499824523926
1788107752725346000,108.68134594726563,0.14313749969005585,0.15619999170303345,0.8234875202178955
1788107752735431000,108.69143090820313,0.08703749626874924,0.16596250236034393,0.7624375224113464
1788107752745523000,108.70152294921876,0.033275000751018524,0.2404875010251999,0.7013875246047974
1788107752755606000,108.71160595703125,-0.002199999988079071,0.3405874967575073,0.6623374819755554
1788107752765687800,108.72168774414062,-0.03148749843239784,0.4078249931335449,0.6525750160217285
1788107752775777300,108.73177734375,-0.0424874983727932,0.4298250079154968,0.6586250066757202
1788107752785869800,108.74186987304688,-0.04372499883174896,0.36877501010894775,0.6646749973297119
1788107752795952600,108.75195263671876,-0.0424874983727932,0.2820124924182892,0.6635749936103821
1788107752806037500,108.76203759765625,-0.04496249929070473,0.14024999737739563,0.6098124980926514
1788107752816125000,108.772125,-0.06324999779462814,0.010724999941885471,0.5095750093460083
1788107752826215400,108.78221533203126,-0.10848750174045563,-0.11261250078678131,0.3642374873161316
1788107752836309200,108.79230932617187,-0.14877499639987946,-0.19813749194145203,0.19318750500679016
1788107752846399000,108.80239892578125,-0.17572499811649323,-0.2274249941110611,0.00013749999925494194
1788107752856480000,108.81247998046875,-0.18301250040531158,-0.2116124927997589,-0.1746249943971634
1788107752866569500,108.82256958007812,-0.17572499811649323,-0.1993750035762787,-0.306487500667572
1788107752876657000,108.83265698242188,-0.1634874939918518,-0.23608750104904175,-0.40796250104904175
1788107752886749400,108.84274951171875,-0.147537499666214,-0.31171250343322754,-0.5130124688148499
1788107752896835000,108.8528349609375,-0.14506250619888306,-0.4241875112056732,-0.647350013256073
1788107752906926000,108.86292602539062,-0.16224999725818634,-0.5207124948501587,-0.8391624689102173
1788107752917012700,108.8730126953125,-0.19030000269412994,-0.5682874917984009,-1.0762125253677368
1788107752927092200,108.88309228515625,-0.2172500044107437,-0.5647125244140625,-1.298550009727478
1788107752937184000,108.89318408203125,-0.21601249277591705,-0.4889499843120575,-1.4548875093460083
1788107752947272700,108.90327270507812,-0.18672500550746918,-0.3741374909877777,-1.530650019645691
1788107752957354800,108.91335473632813,-0.13420000672340393,-0.23485000431537628,-1.527074933052063
1788107752977525800,108.93352587890625,0.01732499897480011,-0.02227500081062317,-1.2105499505996704
1788107752987618300,108.94361840820312,0.08937499672174454,0.0034374999813735485,-0.9381625056266785
1788107752997706200,108.95370629882812,0.15537500381469727,-0.018562499433755875,-0.6230124831199646
1788107753007790800,108.96379077148437,0.20308749377727509,-0.09679999947547913,-0.3004375100135803
1788107753017877500,108.97387744140624,0.23966249823570251,-0.20666250586509705,-0.0035749999806284904
1788107753027966200,108.98396630859375,0.2849000096321106,-0.2971374988555908,0.19676250219345093
1788107753038060800,108.99406079101563,0.320374995470047,-0.3423750102519989,0.25671249628067017
1788107753048155600,109.00415576171875,0.3436124920845032,-0.34347498416900635,0.21752500534057617
1788107753058247000,109.01424682617187,0.34718748927116394,-0.25189998745918274,0.14066250622272491
1788107753068337700,109.02433764648437,0.3484250009059906,-0.11013749986886978,0.0648999959230423
1788107753078419200,109.03441918945313,0.34595000743865967,0.02667500078678131,0.015949999913573265
1788107753088506400,109.04450634765625,0.33137500286102295,0.11701250076293945,0.002612499985843897
1788107753098591200,109.05459130859376,0.31418749690055847,0.12196250259876251,0.012374999932944775
1788107753108684000,109.06468408203125,0.28984999656677246,0.049912501126527786,0.012374999932944775
1788107753118765600,109.074765625,0.25189998745918274,-0.028324998915195465,0.00494999997317791
1788107753128857900,109.08485791015624,0.1956624984741211,-0.09803749620914459,-0.008387500420212746
1788107753138943500,109.09494360351563,0.13832500576972961,-0.1358499974012375,-0.0035749999806284904
1788107753149027600,109.10502758789063,0.1200374960899353,-0.12856249511241913,0.0013749999925494194
1788107753159117600,109.11511767578125,0.13337500393390656,-0.07837499678134918,-0.020624998956918716
1788107753169200600,109.12520068359375,0.15908749401569366,0.0009624999947845936,-0.04386249929666519
1788107753179301000,109.13530102539063,0.17256249487400055,0.06696250289678574,-0.045099999755620956
1788107753189388500,109.14538842773437,0.17008750140666962,0.08277499675750732,-0.013337500393390656
1788107753199466800,109.155466796875,0.16279999911785126,0.05843750014901161,0.057612501084804535
1788107753209550800,109.16555078125,0.15056249499320984,0.04124999791383743,0.1381874978542328
1788107753219629000,109.17562915039062,0.13956250250339508,0.049912501126527786,0.21518750488758087
1788107753229711000,109.18571118164063,0.14079999923706055,0.11948750168085098,0.2957625091075897
1788107753239794700,109.19579467773437,0.15908749401569366,0.20006249845027924,0.4008125066757202
1788107753249873400,109.20587329101562,0.1896124929189682,0.2525874972343445,0.5400999784469604
1788107753259958500,109.21595849609375,0.22866250574588776,0.2807750105857849,0.7001500129699707
1788107753270042000,109.2260419921875,0.2593249976634979,0.23430000245571136,0.856487512588501
1788107753280130300,109.23613037109375,0.25189998745918274,0.1317249983549118,0.9677249789237976
1788107753290225700,109.2462255859375,0.22866250574588776,-0.02227500081062317,0.9847750067710876
1788107753300313300,109.25631323242187,0.1859000027179718,-0.20432500541210175,0.9200124740600586
1788107753310397700,109.26639770507812,0.1443749964237213,-0.320374995470047,0.7673875093460083
1788107753320478500,109.276478515625,0.09556250274181366,-0.35089999437332153,0.5608624815940857
1788107753330561500,109.2865615234375,0.055275000631809235,-0.2751374840736389,0.3642374873161316
1788107753340641500,109.2966416015625,0.033275000751018524,-0.11508750170469284,0.2102375030517578
1788107753350726700,109.3067265625,0.023512499406933784,0.05101250112056732,0.08442500233650208
1788107753360809200,109.31680932617188,0.016087500378489494,0.10119999945163727,-0.014574999921023846
1788107753370898400,109.3268984375,0.0015124999918043613,0.027912499383091927,-0.062150001525878906
1788107753380985900,109.33698583984375,-0.022962499409914017,-0.09679999947547913,-0.08167500048875809
1788107753391062800,109.34706274414063,-0.04977500066161156,-0.19813749194145203,-0.09638749808073044
1788107753401147400,109.3571474609375,-0.06572499871253967,-0.2311374992132187,-0.09886249899864197
1788107753411232500,109.367232421875,-0.05348749831318855,-0.2116124927997589,-0.09143749624490738
1788107753421324800,109.37732470703125,-0.013199999928474426,-0.18108749389648438,-0.08662500232458115
1788107753431404500,109.38740454101563,0.02474999986588955,-0.15908749401569366,-0.09638749808073044
1788107753441490700,109.39749072265624,0.03451250120997429,-0.1297999918460846,-0.12691250443458557
1788107753451575800,109.40757592773437,0.01251249946653843,-0.10656250268220901,-0.15991249680519104
1788107753461668400,109.41766845703125,-0.02667500078678131,-0.10037499666213989,-0.19415000081062317
1788107753471757600,109.42775756835937,-0.07177499681711197,-0.10037499666213989,-0.234437495470047
1788107753481849600,109.437849609375,-0.10848750174045563,-0.08703749626874924,-0.25519999861717224
1788107753502024400,109.4580244140625,-0.1695374995470047,-0.04908749833703041,-0.27719998359680176
1788107753512109000,109.46810913085938,-0.18782499432563782,-0.010037500411272049,-0.2601499855518341
1788107753522199000,109.47819897460937,-0.19648750126361847,0.013199999928474426,-0.24296249449253082
1788107753532279300,109.488279296875,-0.1915374994277954,0.0034374999813735485,-0.23567499220371246
1788107753542369800,109.49836987304687,-0.18782499432563782,0.005912499967962503,-0.24543750286102295
1788107753552453000,109.508453125,-0.18672500550746918,0.03519999980926514,-0.2576749920845032
1788107753572618200,109.5286181640625,-0.13048750162124634,0.18672500550746918,-0.170912504196167
1788107753582727400,109.5387275390625,-0.08030000329017639,0.2330625057220459,-0.09638749808073044
1788107753592820200,109.5488203125,-0.04977500066161156,0.2367749959230423,0.00494999997317791
1788107753602918100,109.55891821289063,-0.03272499889135361,0.21230000257492065,0.11123749613761902
1788107753612989000,109.56898901367188,-0.029012499377131462,0.16830000281333923,0.19318750500679016
1788107753623079000,109.57907885742188,-0.020487500354647636,0.13901250064373016,0.2554749846458435
1788107753633161700,109.58916162109375,-0.01924999989569187,0.12196250259876251,0.28847500681877136
1788107753643251200,109.59925122070312,-0.03148749843239784,0.11453749984502792,0.29452499747276306
1788107753653333000,109.6093330078125,-0.04853750020265579,0.09377499669790268,0.28476250171661377
1788107753663428000,109.61942797851563,-0.0681999996304512,0.04372499883174896,0.233474999666214
1788107753673506300,109.62950634765625,-0.09501250088214874,0.018149999901652336,0.14190000295639038
1788107753683595500,109.63959545898437,-0.1280124932527542,0.018149999901652336,0.035612501204013824
1788107753703766800,109.65976684570313,-0.17077499628067017,0.05224999785423279,-0.14891250431537628
1788107753713847600,109.66984765625,-0.18301250040531158,0.0681999996304512,-0.18067499995231628
1788107753723932200,109.67993212890624,-0.1915374994277954,0.05967500060796738,-0.16596250236034393
1788107753734017000,109.69001708984375,-0.18424999713897705,0.0009624999947845936,-0.14038750529289246
1788107753744106000,109.70010595703125,-0.16472500562667847,-0.05156249925494194,-0.1451999992132187
1788107753754187500,109.7101875,-0.14506250619888306,-0.07356250286102295,-0.1293874979019165
1788107753774361000,109.73036108398438,-0.1023000031709671,0.018149999901652336,0.007424999959766865
1788107753784450600,109.74045043945313,-0.05967500060796738,0.0644875019788742,0.10395000129938126
1788107753794538500,109.75053857421875,-0.014437500387430191,0.07919999957084656,0.17118750512599945
1788107753804627700,109.76062768554688,0.011274999938905239,0.06324999779462814,0.21518750488758087
1788107753814713600,109.77071362304687,0.005087499972432852,0.04372499883174896,0.233474999666214
1788107753824802800,109.780802734375,-0.020487500354647636,0.010724999941885471,0.21271249651908875
1788107753834886100,109.79088623046874,-0.05348749831318855,-0.013612499460577965,0.14423750340938568
1788107753844969000,109.80096899414062,-0.08896250277757645,0.002199999988079071,0.052662499248981476
1788107753855055400,109.81105541992187,-0.11577499657869339,0.0742499977350235,-0.018149999901652336
1788107753865143600,109.8211435546875,-0.1377750039100647,0.12553749978542328,-0.0719124972820282
1788107753875239400,109.83123950195312,-0.15001249313354492,0.13296249508857727,-0.09515000134706497
1788107753885322800,109.84132275390625,-0.16224999725818634,0.09267500042915344,-0.09886249899864197
1788107753895404500,109.85140454101563,-0.17572499811649323,0.06324999779462814,-0.08167500048875809
1788107753905493500,109.86149340820313,-0.20253749191761017,0.04743750020861626,-0.05609999969601631
1788107753915581400,109.87158154296876,-0.2147749960422516,0.03891250118613243,-0.06091250106692314
1788107753925675500,109.88167553710937,-0.21601249277591705,0.022962499409914017,-0.09515000134706497
1788107753935759600,109.89175952148437,-0.22206249833106995,0.0009624999947845936,-0.14767499268054962
1788107753945850000,109.90185009765625,-0.21848750114440918,-0.0002749999985098839,-0.21972499787807465
1788107753955934000,109.91193383789063,-0.2087250053882599,0.0034374999813735485,-0.2686749994754791
1788107753966027500,109.92202758789062,-0.19772499799728394,0.05719999969005585,-0.2624875009059906
1788107753976110300,109.9321103515625,-0.18782499432563782,0.11219999939203262,-0.18796250224113464
1788107753986203000,109.94220288085937,-0.14630000293254852,0.19772499799728394,-0.05238749831914902
1788107753996297700,109.95229760742187,-0.12677499651908875,0.20982499420642853,0.09913749992847443
1788107754006391600,109.9623916015625,-0.10724999755620956,0.17448750138282776,0.22123749554157257
1788107754016477400,109.9724775390625,-0.08772499859333038,0.09624999761581421,0.29823750257492065
1788107754026568000,109.98256787109375,-0.0681999996304512,0.004674999974668026,0.3324750065803528
1788107754036656400,109.99265649414062,-0.05843750014901161,-0.07108750194311142,0.2994749844074249
1788107754046729700,110.00272973632812,-0.04619999974966049,-0.10779999941587448,0.2297624945640564
1788107754056813600,110.0128134765625,-0.04496249929070473,-0.11384999752044678,0.1467124968767166
1788107754066900000,110.02289990234375,-0.037675000727176666,-0.1200374960899353,0.045375000685453415
1788107754076988200,110.03298828125,-0.018012499436736107,-0.10656250268220901,-0.07438749819993973
1788107754087072000,110.04307202148438,-0.009487500414252281,-0.10656250268220901,-0.16967499256134033
1788107754097157600,110.05315771484375,-0.007012499962002039,-0.0943249985575676,-0.20996250212192535
1788107754107245000,110.0632451171875,0.002749999985098839,-0.09803749620914459,-0.1929125040769577
1788107754117327400,110.07332739257812,0.01251249946653843,-0.10037499666213989,-0.14891250431537628
1788107754127421000,110.0834208984375,0.040562499314546585,-0.1200374960899353,-0.09033749997615814
1788107754137509600,110.09350952148438,0.07356250286102295,-0.16885000467300415,-0.03891250118613243
1788107754147598600,110.1035986328125,0.10284999758005142,-0.24213749170303345,-0.0193875003606081
1788107754157686500,110.1136865234375,0.1163249984383583,-0.3166624903678894,-0.018149999901652336
1788107754167772700,110.12377270507812,0.11756250262260437,-0.3619000017642975,-0.023099999874830246
1788107754177864000,110.13386401367187,0.11384999752044678,-0.35337498784065247,-0.025575000792741776
1788107754187952600,110.14395263671875,0.13103750348091125,-0.3008500039577484,-0.027912499383091927
1788107754198040800,110.15404077148438,0.1541374921798706,-0.1896124929189682,-0.004812499973922968
1788107754208137200,110.16413720703125,0.18479999899864197,-0.05884999781847,0.07342500239610672
1788107754218233000,110.17423315429687,0.1933249980211258,0.027912499383091927,0.17599999904632568
1788107754228334800,110.1843349609375,0.1933249980211258,-0.0038499999791383743,0.26028749346733093
1788107754238420500,110.19442041015625,0.18479999899864197,-0.13708749413490295,0.2835249900817871
1788107754248505900,110.204505859375,0.16637499630451202,-0.26413750648498535,0.233474999666214
1788107754258597000,110.21459716796875,0.12856249511241913,-0.3044250011444092,0.21876250207424164
1788107754268684000,110.22468408203125,0.09679999947547913,-0.26042500138282776,0.21642500162124634
1788107754278771000,110.23477099609374,0.09184999763965607,-0.17256249487400055,0.1919499933719635
1788107754288859600,110.24485961914063,0.09803749620914459,-0.1321374922990799,0.15523749589920044
1788107754298951700,110.25495166015625,0.10037499666213989,-0.10779999941587448,0.09542500227689743
1788107754309045000,110.265044921875,0.08579999953508377,-0.08813749998807907,0.04413750022649765
1788107754319131600,110.27513159179688,0.06984999775886536,-0.05156249925494194,0.023375000804662704
1788107754329216000,110.28521606445312,0.06132499873638153,-0.0625625029206276,-0.007149999961256981
1788107754339305200,110.29530517578125,0.07603749632835388,-0.045512501150369644,-0.032862499356269836
1788107754349394400,110.30539453125,0.10037499666213989,-0.04427500069141388,0.00989999994635582
1788107754359480600,110.31548046875,0.1358499974012375,-0.060087498277425766,0.07590000331401825
1788107754369564400,110.325564453125,0.1798499971628189,-0.1200374960899353,0.09790000319480896
1788107754379649500,110.3356494140625,0.20432500541210175,-0.2591874897480011,0.0648999959230423
1788107754389767700,110.345767578125,0.2153249979019165,-0.35089999437332153,-0.020624998956918716
1788107754399855400,110.35585546875,0.1896124929189682,-0.3484250009059906,-0.13791249692440033
1788107754409942800,110.36594287109375,0.1480875015258789,-0.2433750033378601,-0.24914999306201935
1788107754420030700,110.37603076171875,0.12732499837875366,-0.08703749626874924,-0.3162499964237213
1788107754430119700,110.38611962890624,0.1297999918460846,0.04867500066757202,-0.3016749918460846
1788107754440206800,110.39620678710938,0.16513749957084656,0.11948750168085098,-0.2246749997138977
1788107754450289000,110.40628881835937,0.1956624984741211,0.09872499853372574,-0.13420000672340393
1788107754460368100,110.4163681640625,0.21285000443458557,0.029012499377131462,-0.009624999947845936
1788107754470452500,110.42645239257813,0.21408750116825104,-0.0015124999918043613,0.10023749619722366
1788107754480534500,110.43653442382812,0.21656249463558197,-0.016087500378489494,0.19923749566078186
1788107754490615800,110.44661572265625,0.22013749182224274,-0.006324999965727329,0.23223750293254852
1788107754500699000,110.45669897460938,0.2213750034570694,-0.03203750029206276,0.22852499783039093
