time,seconds_elapsed,z,y,x
1788164920788804600,132.1748046875,-9.75133228302002,0.14928500354290009,-0.963962972164154
1788164920798896000,132.18489624023437,-9.752103805541992,0.16625499725341797,-0.9533320069313049
1788164920808984600,132.19498461914063,-9.752532958984375,0.1937199980020523,-0.9437040090560913
1788164920819081200,132.20508129882813,-9.75239086151123,0.21788300573825836,-0.9398940205574036
1788164920829173000,132.21517309570314,-9.751800537109375,0.23326699435710907,-0.942326009273529
1788164920839261400,132.22526147460937,-9.750844955444336,0.23631399869918823,-0.9514089822769165
1788164920849348000,132.23534814453126,-9.75019645690918,0.2301190048456192,-0.9595479965209961
1788164920859443500,132.245443359375,-9.750120162963867,0.21939900517463684,-0.9628250002861023
1788164920869530600,132.25553051757814,-9.749815940856934,0.2095469981431961,-0.9680789709091187
1788164920879619000,132.265619140625,-9.749534606933594,0.2025970071554184,-0.9723830223083496
1788164920889699300,132.27569921875,-9.750473976135254,0.1982630044221878,-0.9638220071792603
1788164920899784200,132.2857841796875,-9.753996849060059,0.19372400641441345,-0.9284499883651733
1788164920909865000,132.29586499023438,-9.759452819824219,0.18445399403572083,-0.8712390065193176
1788164920919954200,132.3059541015625,-9.763964653015137,0.16973499953746796,-0.8223119974136353
1788164920930043400,132.31604345703124,-9.765043258666992,0.14982999861240387,-0.8133209943771362
1788164920940129500,132.3261296386719,-9.761784553527832,0.12641799449920654,-0.8553249835968018
1788164920950209000,132.336208984375,-9.756831169128418,0.10422399640083313,-0.9128980040550232
1788164920960301800,132.3463017578125,-9.753819465637207,0.09041500091552734,-0.9459589719772339
1788164920970379300,132.35637915039064,-9.75615406036377,0.08628299832344055,-0.9219629764556885
1788164920980474000,132.36647412109374,-9.763425827026367,0.09086400270462036,-0.8409929871559143
1788164920990559000,132.37655908203126,-9.770796775817871,0.09589599817991257,-0.749888002872467
1788164921000651300,132.3866513671875,-9.77404499053955,0.0989689975976944,-0.7058730125427246
1788164921010740000,132.39673999023438,-9.772860527038574,0.09774699807167053,-0.7222380042076111
1788164921020829700,132.40682958984374,-9.770000457763672,0.09177699685096741,-0.7607190012931824
1788164921030914600,132.41691455078126,-9.768441200256348,0.08123400062322617,-0.7816439867019653
1788164921041008600,132.42700854492188,-9.768316268920898,0.07544499635696411,-0.7837830185890198
1788164921051105300,132.43710522460938,-9.76950454711914,0.07750800251960754,-0.7686190009117126
1788164921071281200,132.45728125,-9.770415306091309,0.0857359990477562,-0.7560679912567139
1788164921081379800,132.4673798828125,-9.769899368286133,0.0743739977478981,-0.7639039754867554
1788164921091477800,132.4774777832031,-9.7700834274292,0.05116799846291542,-0.7634559869766235
1788164921101564000,132.48756396484376,-9.770978927612305,0.02786099910736084,-0.7531300187110901
1788164921111641900,132.49764184570313,-9.771491050720215,0.014360000379383564,-0.7468330264091492
1788164921121731800,132.50773193359376,-9.770529747009277,0.015254000201821327,-0.7592909932136536
1788164921131824000,132.51782421875,-9.768901824951172,0.019675999879837036,-0.7798529863357544
1788164921141911600,132.52791162109375,-9.767370223999023,0.023228999227285385,-0.7987130284309387
1788164921151998500,132.53799853515625,-9.767032623291016,0.02783999964594841,-0.8026840090751648
1788164921162096600,132.5480966796875,-9.76838207244873,0.03356900066137314,-0.7858690023422241
1788164921172182300,132.55818237304686,-9.770926475524902,0.03901299834251404,-0.7533220052719116
1788164921182277600,132.56827758789063,-9.773078918457031,0.04787600040435791,-0.7243229746818542
1788164921192369000,132.57836889648436,-9.774596214294434,0.05572099983692169,-0.7029680013656616
1788164921202460400,132.58846044921876,-9.776132583618164,0.06082800030708313,-0.6808390021324158
1788164921212549600,132.59854956054687,-9.777971267700195,0.06312800198793411,-0.6536790132522583
1788164921222641400,132.60864135742187,-9.779938697814941,0.06412699818611145,-0.6234480142593384
1788164921232727000,132.61872705078125,-9.781976699829102,0.06214600056409836,-0.5908330082893372
1788164921242815200,132.62881518554687,-9.78347110748291,0.05555399879813194,-0.5662199854850769
1788164921252902100,132.63890209960937,-9.783660888671875,0.0452210009098053,-0.5638620257377625
1788164921263001900,132.649001953125,-9.782160758972168,0.033778999000787735,-0.5900769829750061
1788164921273088500,132.65908862304687,-9.77973461151123,0.02575100027024746,-0.6293929815292358
1788164921283178200,132.66917822265626,-9.777899742126465,0.027281999588012695,-0.6572160124778748
1788164921293254400,132.67925439453126,-9.777095794677734,0.04233299940824509,-0.6682900190353394
1788164921303347200,132.68934716796875,-9.777235984802246,0.06724099814891815,-0.6641759872436523
1788164921313438200,132.69943823242187,-9.777889251708984,0.08688800036907196,-0.6521750092506409
1788164921323529000,132.70952905273438,-9.77757453918457,0.09140200167894363,-0.6562640070915222
1788164921333609700,132.7196096191406,-9.77538776397705,0.0827530026435852,-0.6891589760780334
1788164921343703600,132.72970361328126,-9.771525382995605,0.06826400011777878,-0.7433879971504211
1788164921353783800,132.73978369140625,-9.766910552978516,0.05713000148534775,-0.8026210069656372
1788164921363869000,132.74986889648437,-9.76296329498291,0.05557600036263466,-0.8493840098381042
1788164921373947000,132.75994677734374,-9.760170936584473,0.06110899895429611,-0.8805310130119324
1788164921384040200,132.77004028320312,-9.75877571105957,0.062084998935461044,-0.8957949876785278
1788164921394126800,132.780126953125,-9.758970260620117,0.05128199979662895,-0.8943549990653992
1788164921404218000,132.79021801757813,-9.760181427001953,0.02863599918782711,-0.8820670247077942
1788164921414301400,132.80030151367188,-9.762409210205078,-0.002437999937683344,-0.8575400114059448
1788164921424394200,132.81039428710938,-9.765213966369629,-0.03890800103545189,-0.8240600228309631
1788164921434479900,132.82047998046875,-9.767321586608887,-0.07645300030708313,-0.795976996421814
1788164921454647300,132.84064721679687,-9.767781257629395,-0.13342300057411194,-0.7827150225639343
1788164921464734500,132.850734375,-9.767749786376953,-0.14608100056648254,-0.78084397315979
1788164921474817000,132.86081713867188,-9.769702911376953,-0.1534319967031479,-0.7545570135116577
1788164921484907800,132.87090771484375,-9.774648666381836,-0.16030700504779816,-0.6859570145606995
1788164921494981000,132.88098120117186,-9.78057861328125,-0.17178000509738922,-0.5922639966011047
1788164921505068500,132.89106860351563,-9.784346580505371,-0.18731099367141724,-0.5210300087928772
1788164921515152400,132.90115234375,-9.784993171691895,-0.2040960043668747,-0.5022590160369873
1788164921525268000,132.91126806640625,-9.784074783325195,-0.2176859974861145,-0.5142980217933655
1788164921535354000,132.92135400390626,-9.784225463867188,-0.22643500566482544,-0.5076299905776978
1788164921545440000,132.93143994140624,-9.785788536071777,-0.2194949984550476,-0.47974199056625366
1788164921555520300,132.94152026367186,-9.789027214050293,-0.1977110058069229,-0.41934600472450256
1788164921565605600,132.95160571289063,-9.792436599731445,-0.17276699841022491,-0.3440139889717102
1788164921575687000,132.96168701171874,-9.794495582580566,-0.15296100080013275,-0.2906219959259033
1788164921585774600,132.97177465820312,-9.794483184814453,-0.13798999786376953,-0.2984279990196228
1788164921595856100,132.98185620117187,-9.79244613647461,-0.12083200365304947,-0.3652530014514923
1788164921605951000,132.99195092773436,-9.789064407348633,-0.09140399843454361,-0.45371100306510925
1788164921616036600,133.00203662109374,-9.78575325012207,-0.04033999890089035,-0.5267019867897034
1788164921626123800,133.01212377929687,-9.78347396850586,0.03696199879050255,-0.5676940083503723
1788164921636216800,133.022216796875,-9.783530235290527,0.12125000357627869,-0.554830014705658
1788164921646311400,133.0323115234375,-9.784560203552246,0.19249700009822845,-0.5150960087776184
1788164921656408300,133.042408203125,-9.784918785095215,0.23962099850177765,-0.4878009855747223
1788164921666494200,133.052494140625,-9.784049034118652,0.2572709918022156,-0.4961880147457123
1788164921676576800,133.06257666015625,-9.781590461730957,0.24830900132656097,-0.5466830134391785
1788164921686663000,133.07266284179687,-9.776839256286621,0.21963100135326385,-0.6365280151367188
1788164921696754200,133.08275415039063,-9.769430160522461,0.18602700531482697,-0.7507449984550476
1788164921706837200,133.09283715820314,-9.759859085083008,0.16732899844646454,-0.8701490163803101
1788164921716932600,133.1029326171875,-9.751334190368652,0.17221799492835999,-0.9601190090179443
1788164921727026000,133.11302587890626,-9.746423721313477,0.19034600257873535,-1.0054839849472046
1788164921737113900,133.12311376953124,-9.747238159179688,0.21136799454689026,-0.9933140277862549
1788164921747195100,133.13319506835938,-9.752676963806152,0.2291329950094223,-0.9342359900474548
1788164921757283800,133.14328393554686,-9.758094787597656,0.23799000680446625,-0.8734670281410217
1788164921767380000,133.1533798828125,-9.75926685333252,0.23660099506378174,-0.8606590032577515
1788164921777465900,133.1634658203125,-9.755484580993652,0.22682799398899078,-0.9050289988517761
1788164921787560000,133.1735598144531,-9.75110912322998,0.21227499842643738,-0.9543600082397461
1788164921797647400,133.1836474609375,-9.750611305236816,0.1919350028038025,-0.9637159705162048
1788164921807726000,133.19372607421874,-9.755364418029785,0.17149299383163452,-0.9183949828147888
1788164921827898400,133.2138984375,-9.773067474365234,0.12483900040388107,-0.7152630090713501
1788164921837988600,133.22398852539064,-9.778918266296387,0.09956000000238419,-0.6346960067749023
1788164921848076300,133.234076171875,-9.781798362731934,0.07335299998521805,-0.592490017414093
1788164921858175000,133.2441750488281,-9.78275203704834,0.04588399827480316,-0.5793570280075073
1788164921868260400,133.25426025390624,-9.783538818359375,0.01799900084733963,-0.5674989819526672
1788164921878346000,133.26434594726564,-9.78453254699707,-0.004770999774336815,-0.5503659844398499
1788164921888428800,133.2744287109375,-9.785707473754883,-0.014433000236749649,-0.5288950204849243
1788164921898521300,133.28452124023437,-9.786604881286621,-0.00962700042873621,-0.5121399760246277
1788164921908603100,133.29460302734375,-9.786972999572754,0.0054419999942183495,-0.5051040053367615
1788164921918685700,133.30468579101563,-9.787354469299316,0.02434000000357628,-0.4971030056476593
1788164921928769800,133.31476977539063,-9.78736686706543,0.042125001549720764,-0.4956670105457306
1788164921938863600,133.3248635253906,-9.786372184753418,0.06002100184559822,-0.513152003288269
1788164921948947200,133.334947265625,-9.784538269042969,0.08152700215578079,-0.5442129969596863
1788164921959037700,133.34503759765624,-9.7822904586792,0.10708899796009064,-0.5790929794311523
1788164921969131000,133.35513110351562,-9.780584335327148,0.13171899318695068,-0.6023499965667725
1788164921979219500,133.36521948242188,-9.780080795288086,0.14737200736999512,-0.6068869829177856
1788164921989302000,133.37530200195312,-9.779661178588867,0.15323500335216522,-0.61216801404953
1788164921999439600,133.38543969726564,-9.778287887573242,0.14903199672698975,-0.6347280144691467
1788164922009519400,133.39551928710938,-9.775362014770508,0.13815400004386902,-0.6805980205535889
1788164922019611100,133.40561108398438,-9.771222114562988,0.1254419982433319,-0.7399200201034546
1788164922029695200,133.4156953125,-9.766850471496582,0.11781500279903412,-0.7967259883880615
1788164922039788800,133.42578881835936,-9.763849258422852,0.12310700118541718,-0.8319240212440491
1788164922049874400,133.43587451171874,-9.764174461364746,0.14186899363994598,-0.825094997882843
1788164922059969300,133.44596923828124,-9.767253875732422,0.16309499740600586,-0.7836819887161255
1788164922070053600,133.4560537109375,-9.770930290222168,0.18033799529075623,-0.7323880195617676
1788164922080145000,133.46614477539063,-9.773534774780273,0.19036400318145752,-0.6941019892692566
1788164922090227200,133.47622729492187,-9.774292945861816,0.1934400051832199,-0.682479977607727
1788164922100318200,133.48631811523438,-9.77394962310791,0.1895969957113266,-0.6884539723396301
1788164922110397400,133.4963974609375,-9.772314071655273,0.18349599838256836,-0.7128840088844299
1788164922120492300,133.5064921875,-9.769373893737793,0.18083800375461578,-0.7527530193328857
1788164922130577700,133.51657763671875,-9.767441749572754,0.18418200314044952,-0.7766370177268982
1788164922140663000,133.5266630859375,-9.768510818481445,0.1889519989490509,-0.7619079947471619
1788164922150742300,133.5367421875,-9.771675109863281,0.19408400356769562,-0.7188130021095276
1788164922160834300,133.54683422851562,-9.77575969696045,0.19647300243377686,-0.6602489948272705
1788164922170914300,133.55691430664064,-9.778841972351074,0.1955679953098297,-0.61319500207901
1788164922181009400,133.56700952148438,-9.77962875366211,0.19221000373363495,-0.6016010046005249
1788164922191098600,133.5770986328125,-9.777759552001953,0.1900230050086975,-0.6319090127944946
1788164922201199900,133.58719995117187,-9.773409843444824,0.19073200225830078,-0.6957669854164124
1788164922211283500,133.59728344726562,-9.767271995544434,0.19605499505996704,-0.7758669853210449
1788164922221372700,133.60737255859374,-9.761077880859375,0.20684699714183807,-0.8476859927177429
1788164922231463700,133.6174636230469,-9.75597858428955,0.22632400691509247,-0.899815022945404
1788164922241556500,133.62755639648438,-9.753355026245117,0.2592639923095703,-0.9191589951515198
1788164922251638300,133.63763818359374,-9.752991676330566,0.30163899064064026,-0.9100350141525269
1788164922261731600,133.64773168945314,-9.753670692443848,0.33801600337028503,-0.8897510170936584
1788164922271817500,133.6578173828125,-9.753552436828613,0.35560500621795654,-0.8841729760169983
1788164922281902300,133.66790234375,-9.75157356262207,0.34729498624801636,-0.9089570045471191
