time,seconds_elapsed,z,y,x
1788164944018950700,155.40495068359374,-0.048124998807907104,-0.19263750314712524,0.005912499967962503
1788164944029036000,155.4150361328125,-0.005362499970942736,-0.20239999890327454,0.008387500420212746
1788164944039120000,155.42511987304687,0.05444999784231186,-0.164450004696846,0.009624999947845936
1788164944049197800,155.43519775390624,0.09968750178813934,-0.1143999993801117,0.008387500420212746
1788164944059280400,155.4452802734375,0.10944999754428864,-0.10339999943971634,0.010724999941885471
1788164944069372200,155.4553720703125,0.09597499668598175,-0.14258749783039093,0.011962499469518661
1788164944079448000,155.46544799804687,0.0728750005364418,-0.2096875011920929,0.005912499967962503
1788164944089535500,155.4755354003906,0.05087500065565109,-0.2891624867916107,-0.011137500405311584
1788164944099618000,155.4856181640625,0.026399999856948853,-0.34773749113082886,-0.043037500232458115
1788164944109702400,155.49570239257812,-0.004124999977648258,-0.33550000190734863,-0.07837499678134918
1788164944119784200,155.5057841796875,-0.040837500244379044,-0.23045000433921814,-0.1163249984383583
1788164944129871400,155.51587133789062,-0.07012499868869781,-0.1303499937057495,-0.17242500185966492
1788164944139956200,155.52595629882813,-0.07864999771118164,-0.0056374999694526196,-0.2274249941110611
1788164944150043400,155.53604345703124,-0.07259999960660934,0.12264999747276306,-0.24818749725818634
1788164944160133600,155.54613354492187,-0.05912499874830246,0.23498749732971191,-0.19813749194145203
1788164944170219800,155.5562197265625,-0.05912499874830246,0.2227499932050705,-0.10037499666213989
1788164944180313000,155.56631298828125,-0.06641250103712082,0.09088750183582306,0.008387500420212746
1788164944190406100,155.57640625,-0.0859375,-0.1083500012755394,0.09267500042915344
1788164944200496000,155.58649609375,-0.09459999948740005,-0.26592499017715454,0.14396250247955322
1788164944210584600,155.59658447265625,-0.09212499856948853,-0.2586374878883362,0.15619999170303345
1788164944220680700,155.6066806640625,-0.07136250287294388,-0.04606249928474426,0.12072499841451645
1788164944230759200,155.61675927734376,-0.0518375001847744,0.2227499932050705,0.008387500420212746
1788164944240856000,155.62685595703124,-0.03464999794960022,0.431612491607666,-0.1443749964237213
1788164944250940200,155.63694018554688,0.009349999949336052,0.5611374974250793,-0.30566251277923584
1788164944261033200,155.647033203125,0.08387500047683716,0.5721374750137329,-0.45223748683929443
1788164944271117600,155.65711767578125,0.17916250228881836,0.5037999749183655,-0.554812490940094
1788164944281209000,155.667208984375,0.25850000977516174,0.47808748483657837,-0.5682874917984009
1788164944291292700,155.67729272460937,0.2915000021457672,0.570900022983551,-0.5035250186920166
1788164944301386000,155.68738598632814,0.23292499780654907,0.6771875023841858,-0.41552498936653137
1788164944311470800,155.69747094726563,0.1046374961733818,0.6564249992370605,-0.34718748927116394
1788164944321551400,155.70755126953125,-0.03231250122189522,0.5489000082015991,-0.28613749146461487
1788164944331636200,155.71763623046874,-0.12759999930858612,0.45980000495910645,-0.23718750476837158
1788164944341717000,155.72771704101564,-0.1396999955177307,0.4390375018119812,-0.21889999508857727
1788164944351808300,155.73780834960937,-0.09941250085830688,0.40603750944137573,-0.23718750476837158
1788164944361900800,155.74790087890625,-0.021312499418854713,0.3632749915122986,-0.27018749713897705
1788164944371987000,155.75798706054687,0.03244999796152115,0.2887499928474426,-0.3301374912261963
1788164944382081800,155.76808178710937,0.05444999784231186,0.2190375030040741,-0.41318750381469727
1788164944392167200,155.77816723632813,0.04221250116825104,0.15441249310970306,-0.4974749982357025
1788164944402260200,155.78826025390626,0.012924999929964542,0.07246249914169312,-0.550000011920929
1788164944412342300,155.79834228515625,-0.021312499418854713,-0.04358749836683273,-0.5645750164985657
1788164944422431500,155.80843139648437,-0.06517499685287476,-0.2134000062942505,-0.5414749979972839
1788164944432514000,155.81851416015624,-0.10436250269412994,-0.36973750591278076,-0.49004998803138733
1788164944442606800,155.82860693359376,-0.1471250057220459,-0.46021249890327454,-0.43271249532699585
1788164944452694800,155.83869482421875,-0.19112500548362732,-0.4124999940395355,-0.3777124881744385
1788164944462782500,155.84878247070313,-0.23498749732971191,-0.23416249454021454,-0.3301374912261963
1788164944472884700,155.858884765625,-0.29122498631477356,0.005362499970942736,-0.2824249863624573
1788164944482969600,155.86896948242187,-0.3315125107765198,0.16775000095367432,-0.23718750476837158
1788164944493064700,155.87906469726562,-0.28517499566078186,0.18617500364780426,-0.1223749965429306
1788164944503156500,155.88915649414062,-0.21917499601840973,0.133650004863739,0.08524999767541885
1788164944513242600,155.89924267578124,-0.20446249842643738,0.06270000338554382,0.3590124845504761
1788164944523345200,155.90934521484374,-0.2241249978542328,-0.04963750019669533,0.647350013256073
1788164944533426000,155.91942602539064,-0.271699994802475,-0.3269749879837036,0.9037874937057495
1788164944543519000,155.92951904296876,-0.36217498779296875,-0.7888374924659729,1.1213124990463257
1788164944553599000,155.9395988769531,-0.4830375015735626,-1.4118499755859375,1.303362488746643
1788164944563695000,155.94969506835938,-0.6052749752998352,-2.143625020980835,1.452412486076355
1788164944573782500,155.95978247070312,-0.7873250246047974,-2.760587453842163,1.382699966430664
1788164944583866400,155.96986645507812,-0.9668999910354614,-2.9951624870300293,0.8207374811172485
1788164944593950500,155.97995043945312,-0.8568999767303467,-2.7398250102996826,-0.14313749969005585
1788164944604036400,155.99003637695313,-0.37798750400543213,-1.9457625150680542,-0.7198125123977661
1788164944614125000,156.000125,0.015399999916553497,-0.6727874875068665,-0.5450500249862671
1788164944624209700,156.01020971679688,0.29878750443458557,0.5880874991416931,-0.06379999965429306
1788164944634303500,156.02030346679686,0.43931248784065247,1.2392874956130981,0.3394874930381775
1788164944644389000,156.03038916015626,0.37578749656677246,1.2453374862670898,0.6253499984741211
1788164944654480600,156.04048071289063,0.19126249849796295,0.8568999767303467,0.92826247215271
1788164944664571400,156.0505712890625,-0.09212499856948853,0.5025625228881836,1.2984124422073364
1788164944674667300,156.06066723632813,-0.35846251249313354,0.7431874871253967,1.589224934577942
1788164944684760800,156.0707607421875,-0.5209875106811523,1.2038124799728394,1.7212250232696533
1788164944694842600,156.0808425292969,-0.4977499842643738,1.4689124822616577,1.6967500448226929
1788164944704934700,156.0909345703125,-0.2961750030517578,1.4823875427246094,1.5074124336242676
1788164944715026200,156.10102612304686,-0.010312499478459358,1.2282874584197998,1.2508374452590942
1788164944725116700,156.11111669921874,0.24873749911785126,0.684612512588501,1.032075047492981
1788164944735198700,156.12119873046876,0.4235000014305115,0.37056249380111694,0.9477875232696533
1788164944745292800,156.13129272460938,0.5053125023841858,0.24969999492168427,0.9319750070571899
1788164944755384000,156.14138403320314,0.4723125100135803,-0.0411125011742115,0.7951624989509583
1788164944765471000,156.15147094726564,0.4833124876022339,-0.3172124922275543,0.49953749775886536
1788164944775562000,156.16156201171876,0.596887469291687,-0.43821248412132263,0.16843749582767487
1788164944785654000,156.17165405273437,0.7886999845504761,-0.4320249855518341,-0.11990000307559967
1788164944795746000,156.18174609375,0.9781749844551086,-0.27073749899864197,-0.2824249863624573
1788164944805836500,156.19183642578125,1.0807499885559082,-0.03739999979734421,-0.2946625053882599
1788164944815921400,156.20192138671874,1.046512484550476,0.12264999747276306,-0.2311374992132187
1788164944826014200,156.21201416015626,0.8729875087738037,0.11275000125169754,-0.16885000467300415
1788164944836102400,156.22210229492188,0.6873624920845032,0.04922499880194664,-0.11261250078678131
1788164944846190600,156.23219067382811,0.5480750203132629,0.026124998927116394,-0.025849999859929085
1788164944856285200,156.24228515625,0.45649999380111694,-0.03987500071525574,0.05115000158548355
1788164944866368300,156.2523681640625,0.406312495470047,-0.1461624950170517,0.06091250106692314
1788164944876467700,156.2624677734375,0.40507498383522034,-0.1681624948978424,-0.0038499999791383743
1788164944886554400,156.27255444335938,0.4357374906539917,-0.12168750166893005,-0.15661250054836273
1788164944896646700,156.28264672851563,0.4992625117301941,0.018699999898672104,-0.408237487077713
1788164944906732500,156.29273266601564,0.600600004196167,0.2092749923467636,-0.6880499720573425
1788164944916825300,156.30282543945313,0.7203624844551086,0.33274999260902405,-0.8419125080108643
1788164944926907000,156.31290698242188,0.7874624729156494,0.34251248836517334,-0.8834375143051147
1788164944936999200,156.32299926757813,0.7716500163078308,0.3339875042438507,-0.9568625092506409
1788164944947089200,156.33308911132812,0.6726499795913696,0.3572250008583069,-1.100962519645691
1788164944957176300,156.34317626953126,0.5053125023841858,0.23003749549388885,-1.2280124425888062
1788164944967267300,156.35326733398438,0.27445000410079956,0.0004124999977648258,-1.2524875402450562
1788164944977360100,156.36336010742187,-0.004124999977648258,-0.164450004696846,-1.143725037574768
1788164944987448600,156.37344848632813,-0.2839374840259552,-0.1779250055551529,-0.9799624681472778
1788164944997545000,156.383544921875,-0.5392749905586243,-0.07039999961853027,-0.8408125042915344
1788164945007640800,156.39364086914063,-0.6895624995231628,0.055412501096725464,-0.768625020980835
1788164945017730600,156.40373046875,-0.7433249950408936,0.07369999587535858,-0.7418124675750732
1788164945027828500,156.41382836914062,-0.7188500165939331,-0.0056374999694526196,-0.694100022315979
1788164945037917700,156.42391772460937,-0.6810374855995178,-0.10711249709129333,-0.5878124833106995
1788164945048015600,156.434015625,-0.657800018787384,-0.19016249477863312,-0.4204750061035156
1788164945058102000,156.44410205078125,-0.6565625071525574,-0.22921249270439148,-0.20418749749660492
1788164945068182000,156.45418212890624,-0.7041375041007996,-0.21092499792575836,0.021724998950958252
1788164945078271000,156.46427099609375,-0.806850016117096,-0.16335000097751617,0.21848750114440918
1788164945088365300,156.474365234375,-0.9216625094413757,-0.07535000145435333,0.317487508058548
1788164945098451200,156.484451171875,-0.942425012588501,0.1311749964952469,0.22948749363422394
1788164945108529400,156.494529296875,-0.8519499897956848,0.36932501196861267,0.08291249722242355
1788164945118611500,156.50461157226562,-0.720087468624115,0.5343250036239624,0.03272499889135361
1788164945128696800,156.51469677734374,-0.5955125093460083,0.47327500581741333,0.11096250265836716
1788164945138794500,156.52479443359374,-0.5148000121116638,0.2862749993801117,0.2404875010251999
1788164945148884000,156.53488403320313,-0.4927999973297119,0.10917499661445618,0.3515875041484833
1788164945158970400,156.54497045898438,-0.527037501335144,0.050462499260902405,0.39806249737739563
1788164945169059300,156.5550593261719,-0.5880874991416931,0.04688749834895134,0.4151124954223633
1788164945179141000,156.56514111328124,-0.6736124753952026,0.12264999747276306,0.4347749948501587
1788164945189227000,156.57522705078125,-0.7481374740600586,0.2704625129699707,0.4665375053882599
1788164945199313700,156.5853137207031,-0.7603750228881836,0.4512749910354614,0.4652999937534332
1788164945209400300,156.595400390625,-0.6601374745368958,0.6393749713897705,0.4017750024795532
1788164945219484200,156.60548413085937,-0.44398748874664307,0.7896624803543091,0.30524998903274536
1788164945229568500,156.6155686035156,-0.17393749952316284,0.867900013923645,0.23925000429153442
1788164945239652900,156.62565283203125,0.04221250116825104,0.8177124857902527,0.25148749351501465
1788164945249735700,156.63573559570312,0.12773749232292175,0.5831375122070312,0.33701249957084656
1788164945259829800,156.64582983398438,0.1289750039577484,0.31075000762939453,0.42253750562667847
1788164945269917000,156.6559169921875,0.13516250252723694,0.0859375,0.44811248779296875
1788164945280006400,156.66600634765626,0.15716250240802765,-0.10339999943971634,0.40411248803138733
1788164945290093300,156.67609326171876,0.20350000262260437,-0.23663750290870667,0.30277499556541443
1788164945300183800,156.68618383789064,0.27073749899864197,-0.2829749882221222,0.1891999989748001
1788164945310273300,156.6962731933594,0.3392125070095062,-0.26840001344680786,0.08043749630451202
1788164945320363000,156.70636303710938,0.38554999232292175,-0.25616249442100525,-0.011137500405311584
1788164945330446600,156.7164465332031,0.4100250005722046,-0.23787499964237213,-0.10037499666213989
1788164945340534500,156.72653442382813,0.4124999940395355,-0.22687499225139618,-0.20184999704360962
1788164945350618400,156.73661840820313,0.4002625048160553,-0.227974995970726,-0.3104749917984009
1788164945360710700,156.74671069335938,0.3807374835014343,-0.22687499225139618,-0.3984749913215637
1788164945370802700,156.756802734375,0.36121249198913574,-0.23787499964237213,-0.44247499108314514
1788164945380892400,156.76689233398437,0.34773749113082886,-0.23663750290870667,-0.42294999957084656
1788164945390981600,156.77698168945312,0.3305499851703644,-0.2451625019311905,-0.34718748927116394
1788164945401073200,156.7870732421875,0.30855000019073486,-0.29768750071525574,-0.2616625130176544
