time,seconds_elapsed,z,y,x
1788165165640964000,170.74796411132812,0.17531250417232513,-0.025299999862909317,-0.01484999991953373
1788165165651053000,170.75805297851562,0.10573749989271164,-0.022962499409914017,0.0035749999806284904
1788165165661151700,170.76815185546874,0.05926249921321869,-0.12306249886751175,0.0658624991774559
1788165165671268900,170.77826879882812,0.03726249933242798,-0.2391124963760376,0.09638749808073044
1788165165681348600,170.7883486328125,0.018975000828504562,-0.4419249892234802,0.10986249893903732
1788165165691440400,170.7984404296875,0.022687500342726707,-0.3258749842643738,0.1036750003695488
1788165165701532700,170.80853271484375,0.09597499668598175,-0.38940000534057617,0.1428624987602234
1788165165711625700,170.81862573242188,0.12031249701976776,-0.6019750237464905,0.17820000648498535
1788165165721715200,170.82871508789063,0.09955000132322311,-0.7449749708175659,0.15867500007152557
1788165165731801300,170.83880126953125,0.06902500241994858,-0.7009750008583069,0.07686249911785126
1788165165741887000,170.84888696289062,0.007974999956786633,-0.4358749985694885,-0.002612499985843897
1788165165751978000,170.85897802734374,-0.045787498354911804,-0.23663750290870667,-0.042899999767541885
1788165165762067200,170.86906713867188,-0.07631249725818634,-0.11824999749660492,-0.059950001537799835
1788165165772188400,170.8791884765625,-0.05431250110268593,-0.09982500225305557,-0.03918749839067459
1788165165782276400,170.8892763671875,-0.03355000168085098,0.008937500417232513,-0.016087500378489494
1788165165792377000,170.89937719726564,-0.027499999850988388,0.03203750029206276,-0.005087499972432852
1788165165802475800,170.90947583007812,-0.006737499963492155,-0.0448249988257885,0.02186249941587448
1788165165812579800,170.9195798339844,0.0042624999769032,-0.0742499977350235,0.032862499356269836
1788165165822678000,170.92967797851563,-0.009074999950826168,-0.08401250094175339,0.01209999993443489
1788165165832770300,170.93977026367187,-0.05073750019073486,-0.11701250076293945,-0.020899999886751175
1788165165842861000,170.9498610839844,-0.09831249713897705,0.24832500517368317,-0.062424998730421066
1788165165852944400,170.9599443359375,-0.1545500010251999,0.1578499972820282,-0.04413750022649765
1788165165863041300,170.97004125976562,-0.17778749763965607,-0.32711249589920044,0.08043749630451202
1788165165873145300,170.9801452636719,-0.1691250056028366,-0.25987499952316284,0.08167500048875809
1788165165883234800,170.99023486328124,-0.07507500052452087,-0.48221248388290405,0.062150001525878906
1788165165893329700,171.00032958984374,-0.07259999960660934,-0.7057874798774719,0.0658624991774559
1788165165903423500,171.01042358398436,-0.08978749811649323,-0.30016249418258667,0.02186249941587448
1788165165913513500,171.0205134277344,-0.09102500230073929,0.003987499978393316,0.013337500393390656
1788165165923607000,171.03060693359376,-0.09226249903440475,-0.0448249988257885,0.014574999921023846
1788165165933692700,171.04069262695313,-0.09102500230073929,-0.1303499937057495,-0.006187499966472387
1788165165943791900,171.0507919921875,-0.07259999960660934,-0.09253749996423721,-0.03684999793767929
1788165165953883600,171.06088354492186,-0.048262499272823334,-0.007012499962002039,-0.059950001537799835
1788165165963984400,171.070984375,-0.053075000643730164,0.07851249724626541,-0.07961250096559525
1788165165974074000,171.08107421875,-0.029975000768899918,0.38885000348091125,-0.11618749797344208
1788165165984170200,171.09117016601562,-0.06531249731779099,0.10532499849796295,-0.0906125009059906
1788165165994261800,171.10126171875,-0.0835999995470047,-0.33563750982284546,-0.029424998909235
1788165166004355800,171.11135595703124,-0.1093124970793724,-0.3209249973297119,-0.011137500405311584
1788165166014453000,171.12145288085938,-0.1313125044107437,0.17379999160766602,-0.02461249940097332
1788165166024552700,171.131552734375,-0.14836250245571136,0.4866124987602234,0.005912499967962503
1788165166034638800,171.14163891601564,-0.19731250405311584,0.8017625212669373,-0.025849999859929085
1788165166044739800,171.15173974609374,-0.22907499969005585,0.2825624942779541,0.004674999974668026
1788165166054820600,171.16182055664063,-0.14602500200271606,-0.3221625089645386,0.07686249911785126
1788165166064925700,171.17192578125,-0.13007499277591705,-0.6337375044822693,0.14767499268054962
1788165166075018800,171.18201879882812,-0.1093124970793724,-0.49321249127388,0.14643749594688416
1788165166085117200,171.1921171875,0.043449997901916504,-0.4064500033855438,0.1256749927997589
1788165166095214800,171.20221484375,0.22536249458789825,-0.4492124915122986,0.15262499451637268
1788165166105315300,171.2123154296875,0.27059999108314514,-0.45416250824928284,0.19415000081062317
1788165166115413200,171.22241333007813,0.3011249899864197,-0.32339999079704285,0.21972499787807465
1788165166125509600,171.2325095214844,0.31459999084472656,-0.09624999761581421,0.20996250212192535
1788165166135592700,171.2425927734375,0.35612499713897705,-0.12058749794960022,0.21848750114440918
1788165166145690000,171.25269018554687,0.3011249899864197,-0.17434999346733093,0.2246749997138977
1788165166155780000,171.26278002929686,0.2938374876976013,-0.16830000281333923,0.17943750321865082
1788165166165875700,171.27287573242188,0.3170749843120575,-0.3478749990463257,0.18438750505447388
1788165166175967700,171.2829677734375,0.39531248807907104,-0.5751624703407288,0.2246749997138977
1788165166186066200,171.29306616210937,0.5088874697685242,-0.6190249919891357,0.28325000405311584
1788165166196155000,171.30315478515624,0.6517499685287476,-0.6032124757766724,0.3737249970436096
1788165166206251800,171.31325170898438,0.8729875087738037,-0.6252124905586243,0.47148749232292175
1788165166216343800,171.32334375,1.0220375061035156,-0.5274500250816345,0.5813499689102173
1788165166226425000,171.33342504882813,1.0720875263214111,-0.3343999981880188,0.6656374931335449
1788165166236510000,171.34351000976562,1.0537999868392944,-0.30758750438690186,0.6632999777793884
1788165166246601700,171.35360180664063,0.7299875020980835,-0.26840001344680786,0.6228749752044678
1788165166256685300,171.36368530273438,0.40136250853538513,-0.23058749735355377,0.555774986743927
1788165166266768400,171.37376831054686,0.2523125112056732,-0.4492124915122986,0.5227749943733215
1788165166276852200,171.38385229492187,0.3133625090122223,-0.8463125228881836,0.5972999930381775
1788165166286944800,171.39394482421875,0.37331250309944153,-1.1614625453948975,0.6766374707221985
1788165166297025800,171.40402587890625,0.08855000138282776,-1.0979374647140503,0.7426375150680542
1788165166307118000,171.4141181640625,-0.2241249978542328,-0.9281250238418579,0.7646374702453613
1788165166317204000,171.42420385742187,-0.4111250042915344,-0.9990749955177307,0.7096375226974487
1788165166327297300,171.43429736328125,-0.439175009727478,-0.9513624906539917,0.6315374970436096
1788165166337378600,171.4443786621094,-0.367125004529953,-0.7449749708175659,0.5020124912261963
1788165166347476500,171.4544765625,-0.35612499713897705,-0.4529249966144562,0.2881999909877777
1788165166357565000,171.46456494140625,-0.4538874924182892,-0.24034999310970306,0.09515000134706497
1788165166367651800,171.47465185546875,-0.45746248960494995,-0.4456374943256378,-0.07095000147819519
1788165166377731600,171.48473168945313,-0.40369999408721924,-0.3405874967575073,-0.11371249705553055
1788165166397905000,171.50490478515624,-0.09350000321865082,-0.18177500367164612,-0.2457125037908554
1788165166407992600,171.51499267578126,0.0030249999836087227,-0.22206249833106995,-0.5218124985694885
1788165166418080000,171.525080078125,-0.005499999970197678,-0.2745875120162964,-0.817437469959259
1788165166428181000,171.53518090820313,-0.07150000333786011,-0.0009624999947845936,-1.0239624977111816
1788165166448370000,171.55536987304689,0.15578749775886536,1.496962547302246,-0.9261999726295471
1788165166458462000,171.5654619140625,0.4380750060081482,2.154212474822998,-0.8309124708175659
1788165166468563700,171.57556372070312,0.7666999697685242,2.542649984359741,-0.6330500245094299
1788165166478663200,171.5856630859375,0.9523249864578247,2.795650005340576,-0.34595000743865967
1788165166559415600,171.66641552734376,0.18878750503063202,0.4254249930381775,0.11591249704360962
1788165166569506800,171.6765068359375,0.13378749787807465,0.6489999890327454,0.18438750505447388
1788165166579609000,171.68660913085938,0.2670249938964844,0.6881874799728394,0.18796250224113464
1788165166589697000,171.69669702148437,0.45512500405311584,0.9055749773979187,0.20514999330043793
1788165166670459000,171.777458984375,1.8881499767303467,1.441962480545044,-0.27994999289512634
1788165166771384000,171.87838403320313,-0.7005624771118164,0.01979999989271164,-1.022724986076355
1788165166781494800,171.88849487304688,-1.2564749717712402,-1.203125,-1.302537441253662
1788165166811772000,171.91877197265626,-0.12402500212192535,-1.094362497329712,-0.6085749864578247
1788165166821865700,171.92886572265624,-0.06778749823570251,-0.7730249762535095,0.42996248602867126
1788165166831963600,171.93896362304687,-0.11783749610185623,-0.40039998292922974,1.2167375087738037
1788165166842046000,171.9490458984375,-0.08483749628067017,0.01746249943971634,0.7523999810218811
1788165166852189700,171.95918969726563,-0.0518375001847744,-0.1280124932527542,0.11715000122785568
1788165166862282800,171.96928271484376,0.028737500309944153,-0.2171124964952469,0.03891250118613243
1788165166872375600,171.97937548828125,0.04702499881386757,-0.1658249944448471,0.15619999170303345
1788165166882466800,171.989466796875,-0.036024998873472214,-0.2745875120162964,0.1671999990940094
1788165166932940800,172.03994091796875,-0.04207500070333481,-0.67044997215271,0.0035749999806284904
1788165166943037000,172.05003686523438,-0.2656500041484833,-0.5554999709129333,0.0340999998152256
1788165166953129000,172.06012890625,-0.6334624886512756,-0.735212504863739,0.1891999989748001
1788165166973314000,172.08031396484375,-0.8765624761581421,-0.870787501335144,0.42625001072883606
1788165166983405300,172.0904052734375,-1.0646624565124512,-0.7229750156402588,0.3639625012874603
1788165166993503200,172.10050317382812,-1.2821874618530273,-0.7790749669075012,0.3737249970436096
1788165167003600000,172.11059985351562,-1.461762547492981,-0.9147874712944031,0.39077499508857727
1788165167013685500,172.120685546875,-1.4654749631881714,-0.9465500116348267,0.3419624865055084
1788165167023783700,172.13078369140624,-1.2639000415802002,-0.8425999879837036,0.1989624947309494
1788165167043978000,172.15097802734374,-1.0146124362945557,-0.3185875117778778,0.2063875049352646
1788165167185312000,172.29231201171876,0.09102500230073929,0.16885000467300415,-0.04661250114440918
1788165167195398100,172.30239819335938,0.1765500009059906,0.4241875112056732,-0.0648999959230423
1788165167205488000,172.31248803710938,0.3843125104904175,0.7565249800682068,-0.17242500185966492
1788165167215583700,172.32258374023436,0.43793749809265137,0.9007624983787537,-0.23100000619888306
1788165167225681400,172.33268139648436,0.3830749988555908,1.0118625164031982,-0.1699499934911728
1788165167235774200,172.34277416992188,0.3268375098705292,1.2366750240325928,-0.062424998730421066
1788165167245867000,172.35286694335937,0.2657875120639801,1.4492499828338623,0.027912499383091927
1788165167255957800,172.3629577636719,0.29260000586509705,1.5079624652862549,0.06943749636411667
1788165167266050600,172.37305053710938,0.2975499927997589,1.313675045967102,0.07438749819993973
1788165167276144600,172.38314453125,0.4184125065803528,0.9630500078201294,-0.028187500312924385
1788165167286236000,172.39323583984375,0.40012499690055847,0.7748125195503235,-0.08195000141859055
1788165167296326700,172.40332666015624,0.10326249897480011,0.824999988079071,0.020624998956918716
1788165167306421800,172.413421875,-0.4123624861240387,1.0631500482559204,0.34677499532699585
1788165167316516400,172.42351635742187,-0.8570374846458435,1.5860625505447388,0.848924994468689
1788165167326619000,172.43361889648438,-1.025612473487854,1.887874960899353,1.1384999752044678
1788165167336706000,172.4437060546875,-0.8472750186920166,1.5360125303268433,0.8269249796867371
1788165167346793500,172.45379345703125,-0.5772249698638916,0.9227625131607056,0.3102000057697296
1788165167356882200,172.46388208007812,-0.7409874796867371,0.7149999737739563,0.15015000104904175
1788165167366974500,172.47397436523437,-1.213712453842163,0.7052375078201294,0.4054875075817108
1788165167377063200,172.48406323242187,-1.5338125228881836,0.6844750046730042,1.015162467956543
1788165167387159600,172.49415966796874,-1.5423375368118286,1.1316249370574951,1.3840750455856323
1788165167397239300,172.5042392578125,-1.1807124614715576,0.46584999561309814,1.5416499376296997
1788165167407334700,172.51433471679687,-0.5955125093460083,-0.7645000219345093,0.9624999761581421
1788165167417428000,172.52442797851563,-0.35983750224113464,-0.6166874766349792,0.24172499775886536
1788165167427521000,172.53452099609376,-0.3731749951839447,-0.45663750171661377,0.12196250259876251
1788165167437612300,172.5446123046875,-0.5699374675750732,-0.7045499682426453,0.01691249944269657
1788165167447704600,172.55470458984374,-0.5906999707221985,-1.3349875211715698,-0.10642500221729279
1788165167457793000,172.56479296875,-0.5088874697685242,-1.7821375131607056,-0.3764750063419342
1788165167467897600,172.57489770507811,-0.7690374851226807,-2.321000099182129,-0.8138625025749207
1788165167477986000,172.58498608398438,-1.511812448501587,-2.5261499881744385,-1.1705374717712402
1788165167488087800,172.595087890625,-2.04325008392334,-2.300100088119507,-0.7808625102043152
1788165167498179300,172.60517944335936,-1.6620999574661255,-2.190237522125244,-0.08689999580383301
