time,seconds_elapsed,z,y,x
1788165124747840800,129.8548408203125,2.8091399669647217,0.2737579941749573,-0.20847900211811066
1788165124757929000,129.8649289550781,1.8986599445343018,0.9802129864692688,-1.090744972229004
1788165124768021000,129.87502099609375,-0.6715160012245178,1.7946170568466187,-1.454440951347351
1788165124778109700,129.88510961914062,-3.1739730834960938,2.1460940837860107,-1.7384370565414429
1788165124788201000,129.89520092773438,-3.804482936859131,0.899474024772644,-1.5564440488815308
1788165124798290200,129.90529028320313,-3.147001028060913,-1.3405890464782715,-1.1990089416503906
1788165124808384000,129.9153840332031,-0.8507959842681885,-3.1087260246276855,-0.9146950244903564
1788165124818475800,129.9254758300781,1.6949909925460815,-3.923266887664795,-0.6531820297241211
1788165124828574000,129.93557397460938,3.1755969524383545,-3.217226028442383,-0.13802200555801392
1788165124838654700,129.94565478515625,4.21236515045166,-2.098288059234619,0.6460239887237549
1788165124848748000,129.955748046875,4.101261138916016,-1.1371439695358276,1.7807650566101074
1788165124858836000,129.9658359375,2.392529010772705,-0.20403599739074707,2.9502151012420654
1788165124868929500,129.97592944335938,-0.1030379980802536,0.5061060190200806,3.737391948699951
1788165124879018000,129.98601806640625,-2.0981149673461914,0.5822939872741699,3.4657599925994873
1788165124889113000,129.99611303710938,-3.900944948196411,0.19411000609397888,2.1828439235687256
1788165124899206400,130.00620629882812,-3.8062479496002197,0.04432100057601929,-1.0408320426940918
1788165124909302800,130.016302734375,-2.9364099502563477,-0.28515198826789856,-3.404958963394165
1788165124919394800,130.02639477539063,-1.985139012336731,-0.3969520032405853,-4.093356132507324
1788165124929502200,130.03650219726563,0.0028589998837560415,-0.2148510068655014,-3.9018750190734863
1788165124939599000,130.04659912109375,1.1543350219726562,-0.41890600323677063,-2.830634117126465
1788165124949684000,130.05668408203124,2.143918991088867,-0.46894699335098267,-1.258450984954834
1788165124959775700,130.06677563476563,3.6409730911254883,-0.6451299786567688,0.2904190123081207
1788165124969866500,130.07686645507812,5.019926071166992,-0.0009519999730400741,1.2044130563735962
1788165124979962400,130.08696240234374,4.497625827789307,1.172685980796814,2.032742977142334
1788165124990057000,130.09705688476564,3.0204689502716064,2.158658981323242,2.8363449573516846
1788165125000149800,130.10714965820313,-0.17807899415493011,3.0058090686798096,3.410217046737671
1788165125010240000,130.11723999023437,-3.294034957885742,3.0371639728546143,1.98642098903656
1788165125020336600,130.12733666992187,-5.514951229095459,2.705806016921997,-0.7881190180778503
1788165125030480400,130.13748046875,-4.506923198699951,1.6642780303955078,-3.431281089782715
1788165125040572700,130.14757275390625,-2.669420003890991,0.008218999952077866,-4.800994873046875
1788165125050667500,130.15766748046875,-0.6218000054359436,-1.1024969816207886,-4.874618053436279
1788165125060760300,130.16776025390624,1.6826529502868652,-1.6974070072174072,-3.6340980529785156
1788165125070856700,130.17785668945314,2.996903896331787,-2.155586004257202,-1.118852972984314
1788165125080954600,130.18795458984374,3.7803099155426025,-2.7006759643554688,1.0717949867248535
1788165125091037700,130.19803759765625,3.9655981063842773,-2.440186023712158,2.60898494720459
1788165125101122800,130.20812280273438,3.205272912979126,-1.6769649982452393,3.4610400199890137
1788165125111215900,130.2182158203125,1.4139349460601807,-0.8468260169029236,3.5770199298858643
1788165125121312500,130.2283125,-0.6300820112228394,0.24713799357414246,2.8084371089935303
1788165125131406800,130.23840673828124,-2.977415084838867,0.7988659739494324,1.4214659929275513
1788165125141497900,130.24849780273436,-3.506614923477173,0.6097869873046875,0.28089600801467896
1788165125151592200,130.25859228515625,-1.0829219818115234,-0.0344570018351078,-0.6633300185203552
1788165125161683000,130.26868286132813,1.0072109699249268,-0.6896049976348877,-0.7761080265045166
1788165125171764700,130.2787646484375,1.8522570133209229,-1.6436450481414795,-0.1533060073852539
1788165125181857800,130.28885791015625,0.9499269723892212,-2.079054117202759,0.3212530016899109
1788165125191954200,130.2989541015625,-1.5172419548034668,-1.3450870513916016,-0.3505629897117615
1788165125202041000,130.309041015625,-3.7749390602111816,-1.0606499910354614,-1.882820963859558
1788165125212137000,130.31913696289064,-2.738218069076538,-1.175842046737671,-3.301426887512207
1788165125222226000,130.32922583007812,-0.7488440275192261,-1.3036710023880005,-3.235940933227539
1788165125232320500,130.33932055664062,2.3840460777282715,-0.7596949934959412,-1.873500943183899
1788165125242413000,130.3494130859375,2.70080304145813,0.07525300234556198,-0.5273820161819458
1788165125252508700,130.3595087890625,2.594943046569824,0.27900201082229614,2.0572619438171387
1788165125262597000,130.36959716796875,2.8704769611358643,0.16940400004386902,3.5161359310150146
1788165125272686300,130.37968627929686,-0.10447800159454346,0.5030890107154846,3.660752058029175
1788165125282772500,130.3897724609375,-2.572506904602051,0.11714699864387512,2.8832969665527344
1788165125292863000,130.39986303710938,-2.730863094329834,-0.27763599157333374,0.12768900394439697
1788165125302958000,130.4099580078125,-1.5108850002288818,0.30546000599861145,-4.194211959838867
1788165125313043200,130.42004321289062,-1.4580609798431396,1.5173989534378052,-5.351844787597656
1788165125323130000,130.43013012695312,-1.0850260257720947,3.062678098678589,-5.763179779052734
1788165125333218800,130.44021875,-1.4416890144348145,2.789031982421875,-3.690908908843994
1788165125343311600,130.4503115234375,-0.5975160002708435,0.9065350294113159,-1.247648000717163
1788165125353401300,130.4604013671875,0.9163230061531067,-1.0978089570999146,0.7282580137252808
1788165125363495200,130.4704951171875,2.523494005203247,-2.498368978500366,0.8264279961585999
1788165125373584600,130.48058471679687,2.7637250423431396,-1.9673269987106323,-0.8107140064239502
1788165125383679500,130.49067944335937,1.711372971534729,-0.4921739995479584,-0.775924026966095
1788165125393775900,130.50077587890624,-0.3592180013656616,1.0549770593643188,-0.3883039951324463
1788165125403872300,130.51087231445314,-1.5983079671859741,2.244741916656494,-0.38839098811149597
1788165125413959400,130.52095947265624,-0.4398300051689148,1.6726839542388916,0.6886579990386963
1788165125424045800,130.5310458984375,0.8246740102767944,0.3110080063343048,2.1189990043640137
1788165125434132200,130.54113232421875,2.2422759532928467,-0.7028329968452454,2.952169895172119
1788165125444232000,130.55123193359375,1.812317967414856,-1.1940640211105347,3.361387014389038
1788165125454316800,130.56131689453125,1.5502870082855225,-1.1539900302886963,2.1029999256134033
1788165125464415700,130.57141577148437,0.7432199716567993,-0.3207229971885681,-0.3013649880886078
1788165125474512100,130.58151220703124,-0.3645539879798889,0.4724380075931549,-2.029391050338745
1788165125484608000,130.59160791015626,-0.968375027179718,1.6163380146026611,-3.2628390789031982
1788165125494698000,130.6016979980469,-0.6717550158500671,2.1764800548553467,-2.5639851093292236
1788165125504795000,130.611794921875,0.8167650103569031,1.250553011894226,-0.5957270264625549
1788165125514886700,130.62188671875,1.9493019580841064,0.02944600023329258,0.6448569893836975
1788165125524985900,130.63198583984374,2.520068883895874,-0.6676920056343079,1.396204948425293
1788165125535083300,130.64208325195312,2.1923389434814453,-0.7908269762992859,1.1913549900054932
1788165125545173000,130.65217309570312,1.5967390537261963,-0.6541839838027954,1.343508005142212
1788165125555253200,130.66225317382813,0.9561010003089905,-0.48133400082588196,1.3734749555587769
1788165125565352000,130.67235205078126,-0.1343490034341812,-0.12024299800395966,0.8243449926376343
1788165125575437600,130.6824375,-1.8764679431915283,0.44279301166534424,0.3918989896774292
1788165125585534000,130.69253393554686,-1.5587949752807617,0.12309099733829498,-0.14747899770736694
1788165125595626200,130.70262622070314,-1.7099690437316895,-0.8096820116043091,0.26063400506973267
1788165125605726700,130.71272680664063,-1.1802380084991455,-1.4606519937515259,0.6241790056228638
1788165125615805400,130.72280541992188,-0.021354999393224716,-2.0113160610198975,0.8726580142974854
1788165125625899800,130.73289965820314,0.16510799527168274,-2.1148440837860107,0.20423899590969086
1788165125635992000,130.74299194335939,-0.33891600370407104,-1.5177979469299316,-0.1935950070619583
1788165125646089000,130.7530888671875,-0.9708409905433655,-1.108415961265564,0.05362600088119507
1788165125656191000,130.76319091796876,0.6243100166320801,-1.0521130561828613,0.6665340065956116
1788165125666282200,130.7732822265625,1.148190975189209,-0.687175989151001,1.233383059501648
1788165125676357600,130.78335766601563,2.0828020572662354,0.05000000074505806,2.1088221073150635
1788165125686448000,130.7934482421875,1.082435965538025,0.7508289813995361,2.4062581062316895
1788165125696533800,130.80353369140624,-0.9738739728927612,1.0724760293960571,1.8824119567871094
1788165125706630000,130.8136298828125,-2.7601349353790283,0.75655198097229,0.7326170206069946
1788165125716710400,130.82371044921874,-4.0388898849487305,0.3465679883956909,-2.4732189178466797
1788165125726798600,130.83379858398436,-4.5242462158203125,0.12930800020694733,-4.913759231567383
1788165125736890400,130.84389038085936,-3.4267210960388184,-0.14465999603271484,-4.885778903961182
1788165125746981600,130.85398168945312,-1.3915820121765137,-0.280674010515213,-3.907949924468994
1788165125757057800,130.86405786132812,-0.1357560008764267,-0.5043799877166748,-2.5101490020751953
1788165125767153200,130.87415307617186,0.6925399899482727,-0.7613409757614136,-1.4669690132141113
1788165125777241000,130.88424096679688,1.5794810056686401,-0.9562749862670898,-1.1726269721984863
1788165125787327200,130.8943271484375,1.440224051475525,-0.9993529915809631,-0.6200230121612549
1788165125797414400,130.90441430664063,1.1624770164489746,-2.0035719871520996,0.5175399780273438
1788165125807515100,130.91451513671876,0.9492260217666626,-2.345262050628662,0.7199450135231018
1788165125817601300,130.92460131835938,-1.6737380027770996,-1.5325809717178345,0.6612250208854675
1788165125827687200,130.9346872558594,-3.0376040935516357,-0.604233980178833,1.242508053779602
1788165125837767700,130.944767578125,-4.287383079528809,0.03237999975681305,1.1514719724655151
1788165125847867100,130.9548671875,-6.780031204223633,0.5651580095291138,-0.20052599906921387
1788165125857951700,130.96495166015626,-4.599207878112793,-0.4958289861679077,-1.697525978088379
1788165125868048000,130.9750478515625,-0.08741199970245361,-1.6608730554580688,-3.126063108444214
1788165125878136800,130.98513671875,4.4128289222717285,-1.972424030303955,-2.8558409214019775
1788165125888231200,130.99523120117186,6.179807186126709,-0.22936999797821045,-2.0199201107025146
1788165125898320000,131.00531982421876,5.614538192749023,2.1496798992156982,-0.7021200060844421
1788165125908405200,131.0154052734375,2.4683690071105957,3.9708380699157715,0.4141319990158081
1788165125918502100,131.02550219726564,-0.9627060294151306,4.138850212097168,1.4840359687805176
1788165125928603100,131.03560302734374,-2.7482640743255615,2.5075581073760986,1.3728970289230347
1788165125938686000,131.04568603515625,-1.6510640382766724,0.23767100274562836,0.5624409914016724
1788165125948788200,131.05578833007812,-0.13336299359798431,-0.9296870231628418,-1.352452039718628
1788165125958881800,131.0658818359375,0.767130970954895,-0.8469700217247009,-1.5828189849853516
1788165125968978400,131.075978515625,-0.36714398860931396,0.663536012172699,-1.787240982055664
1788165125979062000,131.08606201171875,-0.22213999927043915,1.7201639413833618,-0.8523210287094116
1788165125989158100,131.096158203125,0.013453000225126743,0.6494899988174438,0.9500340223312378
1788165125999244800,131.10624487304688,2.1744720935821533,-1.0678149461746216,3.2803289890289307
1788165126009331000,131.1163310546875,4.170520782470703,-1.7199410200119019,4.285237789154053
1788165126019416300,131.12641625976562,5.065034866333008,-1.626621961593628,4.5244221687316895
1788165126029510700,131.1365107421875,5.0575947761535645,-0.6015340089797974,3.493000030517578
1788165126039598600,131.1465986328125,0.7970730066299438,1.4068889617919922,1.4637490510940552
1788165126049687800,131.1566877441406,-3.541098117828369,3.0912060737609863,-0.9218999743461609
1788165126059778300,131.1667783203125,-7.56082820892334,4.137880802154541,-4.185859203338623
1788165126069909000,131.17690893554686,-6.22433614730835,2.1777889728546143,-5.101943016052246
1788165126079990300,131.186990234375,-1.9018570184707642,-0.5056059956550598,-3.3067710399627686
1788165126090089000,131.1970888671875,2.8974599838256836,-2.3810439109802246,-1.4993040561676025
1788165126100185600,131.207185546875,5.326602935791016,-3.3229339122772217,0.7423999905586243
1788165126110288000,131.2172878417969,5.549694061279297,-3.563783884048462,2.6461238861083984
1788165126120372200,131.22737231445313,3.1686809062957764,-3.050848960876465,3.3196160793304443
1788165126130460400,131.23746044921876,0.9277129769325256,-2.2958810329437256,3.7273430824279785
1788165126140550700,131.24755053710936,-1.3244980573654175,-1.6648139953613281,3.660968065261841
1788165126150640400,131.25764038085939,-2.338697910308838,-0.7309719920158386,3.0159659385681152
1788165126160721700,131.2677216796875,-2.716217041015625,-0.1456180065870285,2.548830986022949
1788165126170808800,131.27780883789063,-3.398972988128662,0.36629199981689453,1.457489013671875
1788165126180890600,131.287890625,-4.031713008880615,0.674373984336853,-0.007526000030338764
1788165126190984200,131.29798413085936,-4.161218166351318,0.21837300062179565,-1.6115009784698486
1788165126201075200,131.3080751953125,-2.5385169982910156,-0.8279420137405396,-2.6516098976135254
1788165126211171600,131.31817163085938,-0.5269129872322083,-1.727524995803833,-3.737497091293335
1788165126221271600,131.328271484375,1.2691240310668945,-1.442546010017395,-3.816934108734131
