time,seconds_elapsed,z,y,x
1788108127484582700,144.33158276367186,9.26562786102295,3.1918790340423584,-0.007472999859601259
1788108127494678800,144.3416787109375,9.27393913269043,3.1676459312438965,-0.008028999902307987
1788108127504767500,144.351767578125,9.264657020568848,3.194701910018921,-0.0017790000420063734
1788108127514858000,144.36185791015626,9.237059593200684,3.2736270427703857,0.0104160001501441
1788108127524943600,144.37194360351563,9.192338943481445,3.3970179557800293,0.03438200056552887
1788108127535037200,144.382037109375,9.131318092346191,3.557310104370117,0.06796299666166306
1788108127545137000,144.39213696289062,9.054276466369629,3.747826099395752,0.11784999817609787
1788108127555224600,144.402224609375,8.963415145874023,3.957503080368042,0.18793800473213196
1788108127565320400,144.41232055664062,8.861955642700195,4.174789905548096,0.2771899998188019
1788108127575415600,144.42241552734376,8.753752708435059,4.3896589279174805,0.37780100107192993
1788108127585500400,144.43250048828125,8.642678260803223,4.5945868492126465,0.4836130142211914
1788108127595595300,144.44259521484375,8.534648895263672,4.780636787414551,0.5876560211181641
1788108127605693000,144.45269287109375,8.436826705932617,4.937816143035889,0.6913210153579712
1788108127615789000,144.4627890625,8.353276252746582,5.063024997711182,0.7928209900856018
1788108127625884200,144.47288427734375,8.28526782989502,5.158036231994629,0.888251006603241
1788108127635980800,144.48298071289062,8.23320484161377,5.226522922515869,0.9683970212936401
1788108127646071000,144.49307104492186,8.196035385131836,5.27417516708374,1.0237489938735962
1788108127656163800,144.50316381835938,8.174283981323242,5.30104398727417,1.0583159923553467
1788108127666261800,144.51326171875,8.167841911315918,5.307034015655518,1.0778700113296509
1788108127676358000,144.52335791015625,8.173785209655762,5.29447078704834,1.0944730043411255
1788108127686442500,144.5334423828125,8.189779281616211,5.266737937927246,1.1085799932479858
1788108127696535600,144.54353564453126,8.21372127532959,5.226385116577148,1.1223410367965698
1788108127706627800,144.5536279296875,8.24516773223877,5.173096179962158,1.1385430097579956
1788108127716720400,144.56372045898436,8.286375045776367,5.1008172035217285,1.165179967880249
1788108127726807300,144.57380737304686,8.344184875488281,4.998325824737549,1.1963520050048828
1788108127736899300,144.5838994140625,8.420259475708008,4.864675998687744,1.2141480445861816
1788108127746990600,144.59399047851562,8.509709358215332,4.709455966949463,1.2024339437484741
1788108127757073700,144.60407373046874,8.605021476745605,4.546210765838623,1.151347041130066
1788108127767168500,144.61416845703124,8.696513175964355,4.391040802001953,1.0627330541610718
1788108127777257700,144.6242578125,8.777016639709473,4.254989147186279,0.9481449723243713
1788108127787343400,144.63434326171875,8.83920669555664,4.150054931640625,0.8279290199279785
1788108127797435600,144.644435546875,8.87960433959961,4.081782817840576,0.7291820049285889
1788108127807521300,144.65452124023437,8.898155212402344,4.051249027252197,0.6709740161895752
1788108127817605600,144.66460571289062,8.89875316619873,4.052298069000244,0.6565399765968323
1788108127827705300,144.67470532226562,8.886625289916992,4.076873779296875,0.6685450077056885
1788108127837796900,144.684796875,8.866838455200195,4.116766929626465,0.6866130232810974
1788108127847895000,144.69489501953126,8.84244441986084,4.168571949005127,0.688647985458374
1788108127857991400,144.70499145507813,8.8110933303833,4.237875938415527,0.6670550107955933
1788108127868089300,144.71508935546876,8.770330429077148,4.326773166656494,0.6326829791069031
1788108127878175700,144.72517578125,8.723638534545898,4.424606800079346,0.6008120179176331
1788108127888274000,144.73527392578126,8.675041198730469,4.521683216094971,0.5814110040664673
1788108127898356700,144.74535668945313,8.62828254699707,4.611051082611084,0.5752999782562256
1788108127908458000,144.7554580078125,8.584091186523438,4.692852020263672,0.5749239921569824
1788108127918544400,144.76554443359376,8.543013572692871,4.768089771270752,0.5676460266113281
1788108127928647200,144.77564721679687,8.502166748046875,4.842670917510986,0.5492339730262756
1788108127938741800,144.78574169921876,8.457483291625977,4.922970771789551,0.5247740149497986
1788108127948838000,144.795837890625,8.404891967773438,5.015295028686523,0.494608998298645
1788108127958932200,144.80593212890625,8.342801094055176,5.120154857635498,0.4708389937877655
1788108127969028400,144.8160283203125,8.274086952209473,5.231695175170898,0.4569939970970154
1788108127979117800,144.82611791992187,8.202139854431152,5.344098091125488,0.45338401198387146
1788108127989212400,144.83621240234376,8.126960754394531,5.457217216491699,0.4596560001373291
1788108127999300400,144.84630029296875,8.051560401916504,5.566670894622803,0.4738360047340393
1788108128009395700,144.85639575195313,7.978538990020752,5.66872501373291,0.498522013425827
1788108128019487200,144.8664873046875,7.91093111038208,5.760210990905762,0.526494026184082
1788108128029580800,144.87658081054687,7.854074001312256,5.834290981292725,0.560841977596283
1788108128039678000,144.88667797851562,7.813107013702393,5.885669231414795,0.5951939821243286
1788108128049771800,144.89677172851563,7.791121006011963,5.911888122558594,0.6228650212287903
1788108128059868400,144.90686840820314,7.784681797027588,5.918950080871582,0.6361569762229919
1788108128069964800,144.91696484375,7.792285919189453,5.909465789794922,0.6312680244445801
1788108128080086300,144.92708618164062,7.808599948883057,5.889817237854004,0.6130179762840271
1788108128090176500,144.9371765136719,7.828176975250244,5.866486072540283,0.5864390134811401
1788108128100266800,144.94726684570313,7.843818187713623,5.8480401039123535,0.5612030029296875
1788108128110356700,144.95735668945312,7.851515769958496,5.839437961578369,0.5428680181503296
1788108128120454700,144.96745458984375,7.84836483001709,5.844606876373291,0.5327410101890564
1788108128130549000,144.97754907226562,7.834712982177734,5.86320686340332,0.5292310118675232
1788108128140632300,144.98763232421874,7.809289932250977,5.897026062011719,0.5292119979858398
1788108128150724000,144.99772412109374,7.773863792419434,5.943471908569336,0.5311890244483948
1788108128160808700,145.00780859375,7.731445789337158,5.9982500076293945,0.5345450043678284
1788108128170902500,145.01790258789063,7.683309078216553,6.0592451095581055,0.540681004524231
1788108128181008000,145.0280078125,7.629057884216309,6.126616954803467,0.5496100187301636
1788108128191095600,145.03809545898437,7.569920063018799,6.1986541748046875,0.5594660043716431
1788108128201195800,145.04819580078126,7.505084037780762,6.275918960571289,0.5714280009269714
1788108128211281000,145.05828100585939,7.43674898147583,6.355140209197998,0.5890529751777649
1788108128221380000,145.06838012695312,7.369838237762451,6.4307169914245605,0.6094359755516052
1788108128231476200,145.07847631835938,7.309529781341553,6.49721097946167,0.6301239728927612
1788108128241565200,145.08856518554688,7.258484840393066,6.552478790283203,0.6476449966430664
1788108128251660000,145.09865991210938,7.2180352210998535,6.595630168914795,0.6615309715270996
1788108128261745000,145.10874487304687,7.18759298324585,6.628050804138184,0.6689310073852539
1788108128271836400,145.11883642578124,7.165497779846191,6.651559829711914,0.6725940108299255
1788108128281925600,145.12892553710938,7.154090881347656,6.663753986358643,0.6732919812202454
1788108128292016400,145.13901635742187,7.153444766998291,6.664443016052246,0.6733869910240173
1788108128302096000,145.14909594726564,7.164272785186768,6.65247106552124,0.6766589879989624
1788108128312193000,145.1591931152344,7.187425136566162,6.627058982849121,0.6804370284080505
1788108128322284800,145.16928491210936,7.223401069641113,6.5879740715026855,0.6790040135383606
1788108128332389400,145.17938940429687,7.269242763519287,6.538473129272461,0.6681849956512451
1788108128342485000,145.1894851074219,7.3199381828308105,6.483936786651611,0.6457870006561279
1788108128352574700,145.19957470703125,7.370581150054932,6.429206848144531,0.6163110136985779
1788108128362664000,145.2096638183594,7.418590068817139,6.3765549659729,0.5865349769592285
1788108128372761900,145.21976196289063,7.4605817794799805,6.330069065093994,0.5567290186882019
1788108128382847700,145.22984765625,7.493484973907471,6.2934441566467285,0.5293830037117004
1788108128392935400,145.23993530273438,7.513982772827148,6.270944118499756,0.5053290128707886
1788108128403015200,145.25001513671876,7.52300500869751,6.261773109436035,0.4843809902667999
1788108128413115400,145.26011547851562,7.521175861358643,6.2652587890625,0.4673439860343933
1788108128423203000,145.270203125,7.510073184967041,6.2795209884643555,0.4543130099773407
1788108128433301000,145.28030102539063,7.490655899047852,6.303211212158203,0.4468429982662201
1788108128443386000,145.29038623046876,7.466928005218506,6.331246852874756,0.4476200044155121
1788108128453475300,145.30047534179687,7.444198131561279,6.357369899749756,0.4558030068874359
1788108128463569700,145.31056958007812,7.423926830291748,6.379971981048584,0.47037699818611145
1788108128473661700,145.32066162109376,7.4059739112854,6.399656772613525,0.48569101095199585
1788108128483753700,145.33075366210937,7.3865790367126465,6.4214301109313965,0.4936780035495758
1788108128493847600,145.34084765625,7.362030982971191,6.449663162231445,0.4922879934310913
1788108128503937800,145.35093774414062,7.3324198722839355,6.483841896057129,0.48522698879241943
1788108128514030600,145.36103051757811,7.300539970397949,6.519886016845703,0.48284998536109924
1788108128524123400,145.37112329101564,7.272235870361328,6.550609111785889,0.49405398964881897
1788108128534217700,145.3812177734375,7.252819061279297,6.569946765899658,0.5219110250473022
1788108128544310300,145.39131030273438,7.242365837097168,6.578783988952637,0.5547189712524414
1788108128554405600,145.40140551757813,7.24160623550415,6.577438831329346,0.5800210237503052
1788108128564503000,145.4115029296875,7.250135898590088,6.566932201385498,0.5924140214920044
1788108128574597000,145.42159716796874,7.267327785491943,6.547708988189697,0.5945420265197754
1788108128584696800,145.43169677734375,7.294102191925049,6.517906188964844,0.5941349864006042
1788108128614968800,145.46196875,7.42949104309082,6.36306095123291,0.5951060056686401
1788108128625064700,145.47206469726564,7.48917818069458,6.292588233947754,0.5962979793548584
1788108128635150000,145.48215014648437,7.554659843444824,6.214050769805908,0.5938509702682495
1788108128645240600,145.4922404785156,7.62275505065918,6.131641864776611,0.5802050232887268
1788108128655332000,145.50233203125,7.689612865447998,6.04971981048584,0.5574300289154053
1788108128665428200,145.51242822265624,7.751066207885742,5.9736528396606445,0.5257790088653564
1788108128675506000,145.522505859375,7.802268981933594,5.909643173217773,0.49065399169921875
1788108128685599200,145.53259912109374,7.842985153198242,5.858203887939453,0.45712101459503174
1788108128695689500,145.542689453125,7.871212959289551,5.822163105010986,0.4317370057106018
1788108128705787000,145.55278686523437,7.888625144958496,5.79974889755249,0.41534098982810974
1788108128715885800,145.5628857421875,7.896383762359619,5.789755821228027,0.4072209894657135
1788108128725972000,145.57297192382813,7.894745826721191,5.7921881675720215,0.4044489860534668
1788108128736064500,145.583064453125,7.886279106140137,5.8036627769470215,0.4050779938697815
1788108128746161400,145.59316137695313,7.874685764312744,5.819231986999512,0.40716901421546936
1788108128756252000,145.603251953125,7.860686779022217,5.837719917297363,0.41308099031448364
1788108128766351600,145.6133515625,7.845736026763916,5.857101917266846,0.4227670133113861
1788108128776437200,145.6234372558594,7.83205509185791,5.874429225921631,0.43588700890541077
1788108128786518000,145.63351806640625,7.819945812225342,5.8891987800598145,0.4535599946975708
1788108128796607000,145.64360693359376,7.811970233917236,5.898299217224121,0.4724319875240326
1788108128806701300,145.65370141601562,7.810951232910156,5.898159027099609,0.4906879961490631
1788108128816789500,145.66378955078125,7.814806938171387,5.8916778564453125,0.5069260001182556
1788108128826883600,145.67388354492186,7.822893142700195,5.879831790924072,0.5195170044898987
1788108128836963800,145.6839638671875,7.834502220153809,5.863611221313477,0.5278949737548828
1788108128847056000,145.69405590820313,7.848605155944824,5.844083786010742,0.5348849892616272
1788108128857141500,145.7041416015625,7.865840911865234,5.8202409744262695,0.5416529774665833
1788108128867238000,145.71423779296876,7.890532970428467,5.786133766174316,0.5478259921073914
1788108128877325800,145.72432592773438,7.920094966888428,5.745305061340332,0.5509520173072815
1788108128887419600,145.73441967773437,7.954048156738281,5.698667049407959,0.5461729764938354
1788108128897506600,145.74450659179686,7.988943099975586,5.6511430740356445,0.5304219722747803
1788108128907598300,145.75459838867187,8.018823623657227,5.610830783843994,0.5069820284843445
1788108128917686000,145.76468603515625,8.041041374206543,5.582205772399902,0.4696989953517914
1788108128927778600,145.77477856445313,8.053603172302246,5.5676422119140625,0.42520299553871155
