time,seconds_elapsed,z,y,x
1788108116052297000,132.899296875,-0.06077500060200691,0.20996250212192535,-0.16472500562667847
1788108116062383900,132.9093837890625,-0.03506249934434891,-0.01484999991953373,-0.08772499859333038
1788108116072484400,132.919484375,-0.01924999989569187,-0.20184999704360962,-0.014437500387430191
1788108116082575000,132.9295751953125,-0.01677500084042549,-0.26413750648498535,0.04908749833703041
1788108116092670000,132.939669921875,-0.05211250111460686,-0.14066250622272491,0.1504250019788742
1788108116102760700,132.9497607421875,-0.09611249715089798,0.05224999785423279,0.26413750648498535
1788108116112854800,132.9598547363281,-0.12182500213384628,0.15125000476837158,0.3227125108242035
1788108116122947800,132.96994775390624,-0.09858749806880951,0.11096250265836716,0.28613749146461487
1788108116143124500,132.99012451171876,-0.04853750020265579,-0.20061250030994415,0.021037500351667404
1788108116153219600,133.00021948242187,-0.1083500012755394,-0.17861250042915344,-0.05238749831914902
1788108116163300400,133.01030029296874,-0.20611250400543213,-0.007562499959021807,0.0038499999791383743
1788108116173397200,133.02039721679688,-0.27568748593330383,0.1317249983549118,0.13832500576972961
1788108116183486000,133.03048583984375,-0.2733500003814697,0.2367749959230423,0.26042500138282776
1788108116193578000,133.0405778808594,-0.22082500159740448,0.24529999494552612,0.33742499351501465
1788108116203670800,133.0506708984375,-0.1816374957561493,0.18301250040531158,0.40094998478889465
1788108116213761000,133.06076098632812,-0.18658749759197235,0.07919999957084656,0.5059999823570251
1788108116223848000,133.07084790039062,-0.21092499792575836,0.03148749843239784,0.6391000151634216
1788108116233937700,133.0809377441406,-0.22316250205039978,-0.016087500378489494,0.7673875093460083
1788108116244031700,133.09103173828126,-0.20363749563694,-0.1639000028371811,0.8676249980926514
1788108116254123300,133.10112329101563,-0.15234999358654022,-0.31913748383522034,0.9054374694824219
1788108116264214300,133.11121435546875,-0.12182500213384628,-0.408237487077713,0.8883875012397766
1788108116274307800,133.12130786132812,-0.12306249886751175,-0.43876248598098755,0.8223875164985657
1788108116284392700,133.13139282226564,-0.11453749984502792,-0.4059000015258789,0.7246249914169312
1788108116294485200,133.1414853515625,-0.10106249898672104,-0.344712495803833,0.6098124980926514
1788108116304579800,133.15157983398439,-0.0705375000834465,-0.26785001158714294,0.47052499651908875
1788108116314683600,133.16168359375,-0.04001250118017197,-0.14561249315738678,0.31418749690055847
1788108116324772000,133.17177221679688,-0.05211250111460686,-0.007562499959021807,0.20184999704360962
1788108116344957700,133.19195776367187,-0.14506250619888306,0.20253749191761017,0.17861250042915344
1788108116355049700,133.2020498046875,-0.12430000305175781,0.18548749387264252,0.1919499933719635
1788108116365143300,133.21214331054688,-0.04853750020265579,0.06091250106692314,0.18837499618530273
1788108116375238000,133.22223779296874,0.03698749840259552,-0.08813749998807907,0.1504250019788742
1788108116385327600,133.23232763671874,0.07975000143051147,-0.22013749182224274,0.10037499666213989
1788108116395418400,133.24241845703125,0.09803749620914459,-0.2470874935388565,0.05389999970793724
1788108116405501700,133.25250170898437,0.08470000326633453,-0.1541374921798706,0.02708750031888485
1788108116415594000,133.26259399414062,0.057750001549720764,0.022962499409914017,0.03437500074505806
1788108116425690600,133.27269067382812,0.03698749840259552,0.17077499628067017,0.07590000331401825
1788108116435775500,133.282775390625,0.055275000631809235,0.20006249845027924,0.13708749413490295
1788108116445865000,133.29286499023436,0.10298749804496765,0.11219999939203262,0.18713749945163727
1788108116455955500,133.30295556640624,0.14327499270439148,-0.01484999991953373,0.20542499423027039
1788108116476138000,133.32313793945312,0.13846249878406525,-0.0943249985575676,0.31171250343322754
1788108116486232000,133.33323217773437,0.08703749626874924,-0.002612499985843897,0.38266250491142273
1788108116496324400,133.34332446289062,0.06998749822378159,0.0644875019788742,0.4057624936103821
1788108116506423800,133.353423828125,0.08703749626874924,0.03148749843239784,0.35694998502731323
1788108116516508400,133.36350830078126,0.16775000095367432,-0.047849997878074646,0.2213750034570694
1788108116526605600,133.37360546875,0.2642749845981598,-0.26042500138282776,0.025849999859929085
1788108116536698000,133.38369799804687,0.29727500677108765,-0.44618749618530273,-0.26001250743865967
1788108116546798000,133.39379809570312,0.27156248688697815,-0.31418749690055847,-0.45787498354911804
1788108116556885000,133.40388500976562,0.17627499997615814,-0.045375000685453415,-0.47753748297691345
1788108116566977500,133.4139775390625,0.0882750004529953,0.22948749363422394,-0.3515875041484833
1788108116577068000,133.42406811523438,0.03698749840259552,0.4433000087738037,-0.16967499256134033
1788108116587165700,133.43416577148437,0.011412499472498894,0.5031124949455261,0.0648999959230423
1788108116597255000,133.4442548828125,-0.002062499988824129,0.3858250081539154,0.31418749690055847
1788108116607348500,133.4543483886719,0.003987499978393316,0.1036750003695488,0.5120499730110168
1788108116617446000,133.46444580078125,0.04922499880194664,-0.23608750104904175,0.5744749903678894
1788108116627541200,133.47454125976563,0.13722500205039978,-0.5389999747276306,0.4937624931335449
1788108116637632300,133.48463232421875,0.21051250398159027,-0.668524980545044,0.3104749917984009
1788108116647736600,133.49473657226562,0.18479999899864197,-0.5072374939918518,0.11742500215768814
1788108116657832700,133.50483276367189,0.0859375,-0.14066250622272491,0.0013749999925494194
1788108116667929600,133.5149296875,0.01993750035762787,0.18548749387264252,-0.1036750003695488
1788108116678025200,133.52502514648438,0.010174999944865704,0.3590124845504761,-0.22220000624656677
1788108116688122600,133.53512255859374,0.07617499679327011,0.2820124924182892,-0.38458749651908875
1788108116698226000,133.54522583007812,0.10422500222921371,0.12072499841451645,-0.5361124873161316
1788108116708329200,133.5553291015625,0.043175000697374344,0.04619999974966049,-0.582587480545044
1788108116718413300,133.56541333007812,-0.05458749830722809,0.08524999767541885,-0.43230000138282776
1788108116728509200,133.57550927734374,-0.11453749984502792,0.16101250052452087,-0.1915374994277954
1788108116738599200,133.58559912109374,-0.09735000133514404,0.2367749959230423,0.05389999970793724
1788108116748686000,133.59568603515626,0.003987499978393316,0.25382500886917114,0.2237125039100647
1788108116758779400,133.605779296875,0.10903749614953995,0.16472500562667847,0.32394999265670776
1788108116768872400,133.61587255859374,0.15798750519752502,-0.02227500081062317,0.36547499895095825
1788108116778954200,133.62595434570312,0.1615625023841858,-0.1896124929189682,0.3667125105857849
1788108116789042000,133.6360419921875,0.1812250018119812,-0.31790000200271606,0.28366249799728394
1788108116799128600,133.64612866210936,0.2092749923467636,-0.3361875116825104,0.13942499458789825
1788108116809222000,133.65622192382813,0.18603749573230743,-0.16637499630451202,0.05884999781847
1788108116819307800,133.66630786132814,0.1335124969482422,0.10119999945163727,0.10656250268220901
1788108116829404000,133.67640380859376,0.030937500298023224,0.3772999942302704,0.25437501072883606
1788108116839491800,133.68649194335939,-0.05211250111460686,0.5189250111579895,0.4302375018596649
1788108116849587500,133.69658740234374,-0.05335000157356262,0.4371125102043152,0.5132874846458435
1788108116859673900,133.706673828125,0.013749999925494194,0.15853749215602875,0.48399999737739563
1788108116869774300,133.7167744140625,0.11522500216960907,-0.21285000443458557,0.38376250863075256
1788108116879855400,133.72685546875,0.1812250018119812,-0.519474983215332,0.2079000025987625
1788108116889947000,133.73694677734375,0.13846249878406525,-0.5219500064849854,0.05884999781847
1788108116900033500,133.74703344726564,0.09075000137090683,-0.2714250087738037,0.021037500351667404
1788108116910131700,133.75713159179688,0.03946249932050705,0.07301250100135803,0.08208750188350677
1788108116920219000,133.76721899414062,0.013749999925494194,0.43463748693466187,0.15537500381469727
1788108116930315500,133.7773154296875,0.023512499406933784,0.6166874766349792,0.24461250007152557
1788108116940402200,133.78740209960938,0.028462499380111694,0.5751624703407288,0.36547499895095825
1788108116950486500,133.79748657226563,0.028462499380111694,0.35530000925064087,0.4437125027179718
1788108116960587300,133.80758715820312,0.052937500178813934,0.0644875019788742,0.4437125027179718
1788108116970691800,133.81769189453124,0.10422500222921371,-0.2311374992132187,0.3764750063419342
1788108116980777200,133.82777709960936,0.13227500021457672,-0.36313748359680176,0.31790000200271606
1788108116990867500,133.83786743164063,0.08951249718666077,-0.2494249939918518,0.3349500000476837
1788108117000957200,133.84795727539063,0.007699999958276749,0.008249999955296516,0.41318750381469727
1788108117011053600,133.8580534667969,-0.03506249934434891,0.24529999494552612,0.4582875072956085
1788108117021143800,133.86814379882813,0.018699999898672104,0.2942500114440918,0.39118748903274536
1788108117031234800,133.87823486328125,0.1297999918460846,0.16596250236034393,0.21889999508857727
1788108117041326300,133.88832641601562,0.17022499442100525,-0.047849997878074646,0.025849999859929085
1788108117051424800,133.8984248046875,0.09446249902248383,-0.1443749964237213,-0.09748750180006027
1788108117061520400,133.90852026367187,-0.021587500348687172,-0.11384999752044678,-0.10724999755620956
1788108117071613200,133.91861328125,-0.07535000145435333,-0.01484999991953373,-0.08415000140666962
1788108117081697800,133.92869775390625,-0.0448249988257885,0.10477499663829803,-0.11824999749660492
1788108117091793400,133.93879345703124,0.03341250121593475,0.195250004529953,-0.17943750321865082
1788108117101879000,133.94887915039064,0.10298749804496765,0.18177500367164612,-0.22948749363422394
1788108117111970800,133.958970703125,0.11646249890327454,0.08772499859333038,-0.2539624869823456
1788108117122069000,133.96906909179688,0.10298749804496765,0.004674999974668026,-0.2917749881744385
1788108117132158200,133.979158203125,0.08951249718666077,-0.043037500232458115,-0.36506250500679016
1788108117142252000,133.989251953125,0.08098749816417694,-0.08208750188350677,-0.4567750096321106
1788108117152345000,133.99934497070313,0.06751249730587006,-0.09556250274181366,-0.5715875029563904
1788108117162434600,134.0094345703125,0.04427500069141388,-0.08208750188350677,-0.7096375226974487
1788108117172523500,134.0195234375,0.021175000816583633,-0.025849999859929085,-0.8366875052452087
1788108117182613000,134.02961303710939,0.03698749840259552,0.04867500066757202,-0.8952624797821045
1788108117192703700,134.03970385742187,0.09075000137090683,0.16596250236034393,-0.8721625208854675
1788108117202786600,134.04978662109374,0.1297999918460846,0.30277499556541443,-0.7523999810218811
1788108117212876000,134.0598759765625,0.14327499270439148,0.38458749651908875,-0.5630624890327454
1788108117222976800,134.06997680664062,0.16279999911785126,0.31501248478889465,-0.37482500076293945
1788108117233067500,134.08006762695314,0.20074999332427979,0.11453749984502792,-0.267300009727478
1788108117243161600,134.09016162109376,0.2470874935388565,-0.11261250078678131,-0.26001250743865967
1788108117253255700,134.10025561523437,0.24956250190734863,-0.2751374840736389,-0.2782999873161316
1788108117263353900,134.11035375976562,0.19222499430179596,-0.2824249863624573,-0.26124998927116394
1788108117273441000,134.12044091796875,0.11769999563694,-0.11137499660253525,-0.2124374955892563
1788108117283536400,134.13053637695313,0.06393750011920929,0.08401250094175339,-0.1915374994277954
1788108117293632000,134.14063208007812,0.08098749816417694,0.1769624948501587,-0.2527250051498413
1788108117303724000,134.15072412109376,0.14698749780654907,0.1317249983549118,-0.3590124845504761
1788108117313814500,134.160814453125,0.18246249854564667,-0.03203750029206276,-0.47987499833106995
1788108117323904300,134.170904296875,0.15070000290870667,-0.11990000307559967,-0.5348749756813049
1788108117333996800,134.18099682617188,0.07975000143051147,-0.07479999959468842,-0.4542999863624573
1788108117344087800,134.191087890625,0.02722499892115593,0.05224999785423279,-0.3100624978542328
1788108117354186000,134.20118603515624,0.01746249943971634,0.1769624948501587,-0.16224999725818634
1788108117364272600,134.21127270507813,0.055412501096725464,0.18796250224113464,-0.07067500054836273
1788108117374375000,134.221375,0.11769999563694,0.07672499865293503,-0.03519999980926514
1788108117384463000,134.23146313476562,0.1909874975681305,-0.14190000295639038,-0.0681999996304512
1788108117394560500,134.241560546875,0.23003749549388885,-0.2849000096321106,-0.12196250259876251
1788108117404653300,134.2516533203125,0.19346250593662262,-0.2250874936580658,-0.11467500030994415
1788108117414745300,134.26174536132814,0.12127500027418137,-0.010037500411272049,0.005087499972432852
1788108117424841500,134.27184155273437,0.05169999971985817,0.23553749918937683,0.19442500174045563
1788108117434932500,134.28193237304689,0.02969999983906746,0.35653749108314514,0.35694998502731323
1788108117445027300,134.29202734375,0.07246249914169312,0.2722499966621399,0.3997125029563904
1788108117455121000,134.30212084960937,0.1237500011920929,0.09019999951124191,0.3409999907016754
1788108117465209000,134.312208984375,0.16279999911785126,-0.14561249315738678,0.25437501072883606
1788108117475334700,134.3223347167969,0.13846249878406525,-0.3349500000476837,0.15908749401569366
1788108117485430300,134.33243017578124,0.06751249730587006,-0.33742499351501465,0.07108750194311142
