time,seconds_elapsed,z,y,x
1788108321920523300,137.12252319335937,-0.1023000031709671,-0.15537500381469727,0.2213750034570694
1788108321930617600,137.13261767578126,-0.03629999980330467,-0.2849000096321106,0.22261250019073486
1788108321940709000,137.14270922851563,-0.008249999955296516,-0.37523749470710754,0.1919499933719635
1788108321950803700,137.1528037109375,0.010174999944865704,-0.3764750063419342,0.14561249315738678
1788108321960892400,137.1628923339844,-0.011824999935925007,-0.32394999265670776,0.0906125009059906
1788108321970990800,137.17299096679687,-0.04124999791383743,-0.23485000431537628,0.040562499314546585
1788108321981080800,137.18308081054687,-0.04606249928474426,-0.1578499972820282,0.023375000804662704
1788108321991178200,137.19317822265626,-0.027775000780820847,-0.11137499660253525,0.028324998915195465
1788108322001265400,137.20326538085936,0.014987500384449959,-0.10408750176429749,0.042899999767541885
1788108322011363800,137.21336376953124,0.06503749638795853,-0.1223749965429306,0.050324998795986176
1788108322021451800,137.22345166015626,0.10175000131130219,-0.1321374922990799,0.03932499885559082
1788108322031547100,137.23354711914064,0.11646249890327454,-0.08084999769926071,0.006324999965727329
1788108322041638700,137.243638671875,0.09322500228881836,0.0009624999947845936,-0.027912499383091927
1788108322051735600,137.25373559570312,0.060224998742341995,0.08524999767541885,-0.040150001645088196
1788108322061818000,137.2638181152344,0.04193750023841858,0.13653749227523804,-0.04372499883174896
1788108322071906600,137.27390649414062,0.04675000160932541,0.1317249983549118,-0.04372499883174896
1788108322081995800,137.28399584960937,0.06270000338554382,0.09267500042915344,-0.04496249929070473
1788108322092090600,137.29409057617187,0.08703749626874924,0.03272499889135361,-0.04138749837875366
1788108322102177300,137.30417724609376,0.09322500228881836,-0.03684999793767929,-0.02667500078678131
1788108322112275200,137.31427514648436,0.08098749816417694,-0.07961250096559525,0.007562499959021807
1788108322122363600,137.32436376953126,0.04427500069141388,-0.1297999918460846,0.06366249918937683
1788108322132451300,137.3344514160156,-0.002062499988824129,-0.1956624984741211,0.11742500215768814
1788108322142545700,137.34454565429687,-0.002062499988824129,-0.2714250087738037,0.13942499458789825
1788108322152639000,137.35463891601563,0.02722499892115593,-0.35337498784065247,0.10766249895095825
1788108322162726100,137.36472607421874,0.04675000160932541,-0.403425008058548,0.06132499873638153
1788108322172821000,137.37482104492187,0.03946249932050705,-0.4437125027179718,0.038087498396635056
1788108322182902500,137.38490258789062,0.035750001668930054,-0.466949999332428,0.03437500074505806
1788108322192995800,137.3949958496094,0.055275000631809235,-0.45100000500679016,0.03932499885559082
1788108322203079000,137.40507885742187,0.07727500051259995,-0.43642500042915344,0.038087498396635056
1788108322213171000,137.4151708984375,0.082225002348423,-0.4254249930381775,0.02708750031888485
1788108322223250400,137.42525048828125,0.07851249724626541,-0.36313748359680176,0.02956249937415123
1788108322233335800,137.43533569335938,0.06998749822378159,-0.24584999680519104,0.05884999781847
1788108322243420000,137.445419921875,0.09075000137090683,-0.12484999746084213,0.08208750188350677
1788108322253502000,137.455501953125,0.030937500298023224,-0.023512499406933784,0.1223749965429306
1788108322263591200,137.46559106445312,-0.029012499377131462,-0.02461249940097332,0.1358499974012375
1788108322273684500,137.4756845703125,-0.09129999577999115,-0.01484999991953373,0.12361250072717667
1788108322283760400,137.4857604980469,-0.171875,-0.05637500062584877,0.0943249985575676
1788108322293851400,137.49585131835937,-0.219587504863739,-0.12732499837875366,0.055137500166893005
1788108322303940900,137.50594091796876,-0.20858749747276306,-0.20184999704360962,0.01979999989271164
1788108322314028500,137.51602856445314,-0.15358750522136688,-0.2591874897480011,-0.03519999980926514
1788108322324111400,137.526111328125,-0.07906249910593033,-0.33371248841285706,-0.07438749819993973
1788108322334204400,137.5362043457031,0.008937500417232513,-0.38142499327659607,-0.06696250289678574
1788108322344291000,137.546291015625,0.045512501150369644,-0.25808748602867126,-0.0719124972820282
1788108322354385000,137.55638500976562,0.03217500075697899,-0.040562499314546585,-0.08896250277757645
1788108322364469500,137.56646948242187,-0.014299999922513962,0.12677499651908875,-0.09019999951124191
1788108322374564600,137.57656469726564,-0.03258749842643738,0.20006249845027924,-0.05596249923110008
1788108322384647200,137.58664721679688,-0.05458749830722809,0.18424999713897705,-0.011962499469518661
1788108322394739200,137.5967392578125,-0.04124999791383743,0.11343749612569809,0.02956249937415123
1788108322404829200,137.6068291015625,-0.0008249999955296516,0.03396249935030937,0.047849997878074646
1788108322414931200,137.61693115234374,0.013749999925494194,-0.05156249925494194,0.035612501204013824
1788108322425033200,137.627033203125,0.02227500081062317,-0.07479999959468842,0.01979999989271164
1788108322435119900,137.63711987304688,0.043175000697374344,-0.09913749992847443,0.025849999859929085
1788108322445217800,137.6472177734375,0.045512501150369644,-0.10037499666213989,0.0625625029206276
1788108322455307500,137.6573076171875,0.023512499406933784,0.007149999961256981,0.09790000319480896
1788108322465404200,137.66740405273438,0.010174999944865704,0.18053749203681946,0.12113749980926514
1788108322475496200,137.67749609375,-0.030249999836087227,0.2087250053882599,0.16637499630451202
1788108322485581300,137.68758129882812,-0.08401250094175339,0.2722499966621399,0.21642500162124634
1788108322495668000,137.69766796875,-0.11453749984502792,0.2404875010251999,0.2311374992132187
1788108322505757000,137.7077568359375,-0.15358750522136688,0.14024999737739563,0.23471249639987946
1788108322515851300,137.71785131835938,-0.12058749794960022,-0.057612501084804535,0.20418749749660492
1788108322525947100,137.72794702148437,-0.04358749836683273,-0.4717625081539154,0.20913749933242798
1788108322536041200,137.73804125976562,0.0015124999918043613,-0.5647125244140625,0.0906125009059906
1788108322546123000,137.748123046875,0.035750001668930054,-0.41071251034736633,-0.06943749636411667
1788108322556214300,137.75821435546874,0.023512499406933784,-0.13461250066757202,-0.21848750114440918
1788108322566297600,137.76829760742189,0.003987499978393316,0.19772499799728394,-0.3100624978542328
1788108322576391200,137.77839111328126,-0.03258749842643738,0.5055875182151794,-0.33082500100135803
1788108322586525200,137.78852514648437,-0.07177499681711197,0.6472125053405762,-0.2820124924182892
1788108322596612000,137.79861206054687,-0.09858749806880951,0.5726875066757202,-0.20624999701976776
1788108322606714400,137.80871435546874,-0.11453749984502792,0.3821125030517578,-0.11219999939203262
1788108322616807200,137.81880712890626,-0.1083500012755394,0.20624999701976776,-0.040150001645088196
1788108322626902000,137.82890209960937,-0.07535000145435333,0.09267500042915344,-0.005912499967962503
1788108322636992800,137.83899267578124,-0.0448249988257885,0.05472499877214432,-0.022962499409914017
1788108322647090000,137.84908984375,-0.0032999999821186066,0.07796250283718109,-0.06338749825954437
1788108322657186600,137.8591865234375,0.056512501090765,0.12553749978542328,-0.1036750003695488
1788108322667281400,137.86928149414064,0.09569999575614929,0.18548749387264252,-0.15125000476837158
1788108322677379600,137.87937963867188,0.06751249730587006,0.26001250743865967,-0.17943750321865082
1788108322687482000,137.88948217773438,0.07122500240802765,0.3260124921798706,-0.18672500550746918
1788108322697574000,137.89957397460938,0.050462499260902405,0.33934998512268066,-0.17943750321865082
1788108322707667700,137.90966772460936,0.06627500057220459,0.3381125032901764,-0.16843749582767487
1788108322717752600,137.91975268554688,0.043175000697374344,0.2844874858856201,-0.15619999170303345
1788108322727847000,137.92984692382814,0.060224998742341995,0.20253749191761017,-0.15125000476837158
1788108322737933000,137.93993310546875,0.08346249908208847,0.09267500042915344,-0.14272500574588776
1788108322748025000,137.95002514648436,0.11027500033378601,-0.035612501204013824,-0.14643749594688416
1788108322758116000,137.9601162109375,0.13722500205039978,-0.13337500393390656,-0.17201249301433563
1788108322768203800,137.97020385742186,0.13722500205039978,-0.1896124929189682,-0.20624999701976776
1788108322778297300,137.98029736328124,0.12127500027418137,-0.20061250030994415,-0.2307250052690506
1788108322788385300,137.99038525390625,0.10051249712705612,-0.1639000028371811,-0.23196250200271606
1788108322798485000,138.00048510742187,0.07369999587535858,-0.0845625028014183,-0.2147749960422516
1788108322808576000,138.01057592773438,0.052937500178813934,0.029012499377131462,-0.16101250052452087
1788108322818678300,138.02067822265624,0.07975000143051147,-0.2079000025987625,-0.31130000948905945
1788108322828762400,138.03076245117188,0.052937500178813934,-0.038087498396635056,-0.4298250079154968
1788108322838864000,138.04086376953126,-0.010587500408291817,0.2367749959230423,-0.42006251215934753
1788108322848951600,138.05095166015624,-0.08277499675750732,0.1989624947309494,-0.3492499887943268
1788108322859052000,138.06105200195313,-0.12553749978542328,0.03396249935030937,-0.2539624869823456
1788108322869135400,138.07113525390625,-0.13763749599456787,0.030249999836087227,-0.10491249710321426
1788108322879229000,138.08122900390626,-0.13653749227523804,-0.07232499867677689,0.01484999991953373
1788108322889322000,138.0913220214844,-0.12911249697208405,-0.19442500174045563,0.07837499678134918
1788108322899410000,138.10140991210938,-0.12058749794960022,-0.19813749194145203,0.10037499666213989
1788108322909499000,138.11149877929688,-0.13282500207424164,-0.17861250042915344,0.09184999763965607
1788108322919596800,138.1215966796875,-0.15853749215602875,-0.14079999923706055,0.06613750010728836
1788108322929686000,138.13168603515626,-0.18658749759197235,-0.07479999959468842,0.04908749833703041
1788108322939784400,138.1417844238281,-0.22439999878406525,-0.01484999991953373,0.05156249925494194
1788108322949874700,138.15187475585938,-0.2586374878883362,-0.005087499972432852,0.07713750004768372
1788108322959969000,138.16196899414064,-0.25382500886917114,-0.04427500069141388,0.1260875016450882
1788108322970052900,138.17205297851564,-0.2073500007390976,-0.15056249499320984,0.17737500369548798
1788108322980144400,138.18214428710937,-0.11935000121593475,-0.455949991941452,0.36918750405311584
1788108322990235100,138.19223510742188,-0.1023000031709671,-0.45223748683929443,0.35694998502731323
1788108323000331300,138.2023312988281,-0.1120624989271164,-0.3044250011444092,0.24213749170303345
1788108323010424000,138.21242407226563,-0.12677499651908875,-0.0625625029206276,0.11137499660253525
1788108323020520700,138.2225207519531,-0.147537499666214,0.22577500343322754,0.002612499985843897
1788108323030608400,138.2326083984375,-0.13653749227523804,0.45058751106262207,-0.022962499409914017
1788108323040702000,138.24270190429687,-0.13887499272823334,0.5018749833106995,0.07713750004768372
1788108323050792700,138.25279272460938,-0.12553749978542328,0.40053749084472656,0.23471249639987946
1788108323060894000,138.26289404296875,-0.06201250106096268,0.24406249821186066,0.3606624901294708
1788108323070977300,138.27297729492187,0.01251249946653843,0.147537499666214,0.41071251034736633
1788108323081074000,138.28307397460938,0.09569999575614929,0.1097249984741211,0.4057624936103821
1788108323091158300,138.293158203125,0.1274625062942505,0.15619999170303345,0.41071251034736633
1788108323101255400,138.30325537109374,0.10670000314712524,0.24777500331401825,0.4815250039100647
1788108323111345000,138.31334497070313,0.10546249896287918,0.3760625123977661,0.5805249810218811
1788108323121441300,138.32344116210936,0.023512499406933784,0.48606249690055847,0.6610999703407288
1788108323131533800,138.33353393554688,-0.03753750026226044,0.47987499833106995,0.694100022315979
1788108323141630500,138.34363037109375,-0.03506249934434891,0.3601124882698059,0.6782875061035156
1788108323151722500,138.35372241210936,-0.01924999989569187,0.2367749959230423,0.6355249881744385
1788108323161814000,138.36381396484376,0.014987500384449959,0.14396250247955322,0.546287477016449
1788108323171899400,138.3738994140625,0.04922499880194664,0.08524999767541885,0.4534749984741211
1788108323181992000,138.38399194335938,0.045512501150369644,0.05719999969005585,0.38499999046325684
1788108323192084200,138.39408422851562,0.02969999983906746,0.07919999957084656,0.34966251254081726
1788108323202184400,138.40418432617187,0.03451250120997429,0.0681999996304512,0.32147499918937683
1788108323212279300,138.414279296875,-0.03506249934434891,-0.02227500081062317,0.2531374990940094
1788108323222381000,138.42438110351563,-0.06558749824762344,-0.13089999556541443,0.14066250622272491
1788108323232472600,138.43447265625,-0.04001250118017197,-0.2824249863624573,-0.0193875003606081
1788108323242562600,138.4445625,0.040699999779462814,-0.4204750061035156,-0.17820000648498535
1788108323252647000,138.45464697265626,0.08098749816417694,-0.4388999938964844,-0.3198249936103821
1788108323262739700,138.46473974609376,0.050462499260902405,-0.3251875042915344,-0.3858250081539154
1788108323272828200,138.474828125,0.08703749626874924,-0.13956250250339508,-0.39806249737739563
1788108323282914000,138.4849140625,0.01746249943971634,0.09019999951124191,-0.33329999446868896
1788108323293007600,138.49500756835937,-0.008249999955296516,0.1989624947309494,-0.227012500166893
1788108323303102500,138.5051025390625,0.01251249946653843,0.258774995803833,-0.1574375033378601
1788108323313186800,138.51518676757811,0.03946249932050705,0.27582499384880066,-0.12691250443458557
