time,seconds_elapsed,z,y,x
1788164551979180800,174.36418090820314,-0.08758749812841415,0.03231250122189522,-0.31033748388290405
1788164551989267000,174.37426684570312,-0.07177499681711197,0.21793749928474426,-0.2700499892234802
1788164551999352300,174.38435229492188,-0.06929999589920044,0.28888750076293945,-0.18205000460147858
1788164552009437700,174.39443774414062,-0.05953750014305115,0.2619374990463257,-0.10395000129938126
1788164552019523000,174.40452319335938,-0.07301250100135803,0.22288750112056732,-0.045237500220537186
1788164552029615600,174.41461572265624,-0.10106249898672104,0.12759999930858612,-0.042762499302625656
1788164552039706400,174.4247062988281,-0.1303499937057495,0.023787500336766243,-0.07466249912977219
1788164552049793800,174.43479370117188,-0.15729999542236328,-0.05197500064969063,-0.11371249705553055
1788164552059885300,174.44488525390625,-0.16335000097751617,-0.07644999772310257,-0.15399999916553497
1788164552069975600,174.4549755859375,-0.15358750522136688,-0.04221250116825104,-0.15399999916553497
1788164552080059000,174.46505883789064,-0.13529999554157257,0.026124998927116394,-0.12952500581741333
1788164552090141000,174.47514086914063,-0.11935000121593475,0.06764999777078629,-0.10395000129938126
1788164552100243000,174.4852429199219,-0.1023000031709671,0.09831249713897705,-0.08195000141859055
1788164552110328800,174.49532885742187,-0.10106249898672104,0.026124998927116394,-0.07466249912977219
1788164552120428500,174.50542846679687,-0.09858749806880951,-0.027637500315904617,-0.057475000619888306
1788164552130513200,174.51551318359375,-0.10724999755620956,-0.010449999943375587,-0.03189999982714653
1788164552140612000,174.52561206054688,-0.11082500219345093,-0.05692499876022339,-0.018424998968839645
1788164552150702600,174.53570263671875,-0.11577499657869339,-0.09844999760389328,0.018287500366568565
1788164552160798700,174.545798828125,-0.1120624989271164,-0.148499995470047,0.06104999780654907
1788164552170886700,174.55588671875,-0.11824999749660492,-0.1264999955892563,0.10986249893903732
1788164552180980700,174.56598071289062,-0.10724999755620956,-0.06297499686479568,0.14891250431537628
1788164552191071200,174.5760712890625,-0.09129999577999115,-0.016637500375509262,0.15138749778270721
1788164552201163500,174.58616357421874,-0.07301250100135803,0.02983750030398369,0.12086249887943268
1788164552211252700,174.5962526855469,-0.07548750191926956,0.040837500244379044,0.05486249923706055
1788164552221341200,174.60634106445312,-0.0668250024318695,0.089649997651577,-0.00013749999925494194
1788164552231421000,174.6164208984375,-0.04977500066161156,0.19965000450611115,-0.04647500067949295
1788164552241512200,174.62651220703125,-0.025299999862909317,0.26922500133514404,-0.07576250284910202
1788164552251600600,174.6366005859375,-0.010724999941885471,0.28517499566078186,-0.10023749619722366
1788164552261687000,174.64668701171874,0.008799999952316284,0.2521750032901764,-0.11371249705553055
1788164552271779000,174.65677905273438,0.016224998980760574,0.13983750343322754,-0.10271249711513519
1788164552281879600,174.66687963867187,0.02227500081062317,0.06764999777078629,-0.07947500050067902
1788164552291968800,174.67696875,0.040562499314546585,-0.022687500342726707,-0.09171249717473984
1788164552302061300,174.68706127929687,0.057750001549720764,-0.06173750013113022,-0.12099999934434891
1788164552312145700,174.69714575195312,0.056512501090765,-0.07163749635219574,-0.14547500014305115
1788164552322236000,174.70723583984375,0.060224998742341995,-0.03244999796152115,-0.13695000112056732
1788164552332322800,174.71732275390625,0.06875000149011612,0.06159999966621399,-0.09776250272989273
1788164552342423600,174.72742358398438,0.07356250286102295,0.0798875018954277,-0.04647500067949295
1788164552352508200,174.73750805664062,0.08332499861717224,0.0017874999903142452,0.007287499960511923
1788164552362604300,174.74760424804688,0.07727500051259995,-0.11797499656677246,0.05252499878406525
1788164552372688100,174.75768823242188,0.07232499867677689,-0.1802625060081482,0.09281250089406967
1788164552382784800,174.76778466796875,0.057750001549720764,-0.27197501063346863,0.10257499665021896
1788164552392874000,174.7778740234375,0.03451250120997429,-0.41359999775886536,0.06710000336170197
1788164552402956800,174.78795678710938,0.01251249946653843,-0.4320249855518341,-0.002474999986588955
1788164552413047800,174.7980478515625,-0.0009624999947845936,-0.30373749136924744,-0.09418749809265137
1788164552423143200,174.80814306640625,0.003987499978393316,-0.1387374997138977,-0.2040500044822693
1788164552433223400,174.81822338867187,0.008799999952316284,-0.05816249921917915,-0.2578125
1788164552443311000,174.82831103515625,0.05403750017285347,0.14959999918937683,-0.19071249663829803
1788164552453403000,174.83840283203125,0.10051249712705612,0.30717501044273376,-0.035475000739097595
1788164552463495200,174.8484951171875,0.13832500576972961,0.37193748354911804,0.1013374999165535
1788164552473578800,174.85857885742186,0.1457500010728836,0.3657499849796295,0.18191249668598175
1788164552483672000,174.86867211914063,0.13227500021457672,0.24736249446868896,0.20514999330043793
1788164552493760000,174.8787600097656,0.09075000137090683,0.08236250281333923,0.1929125040769577
1788164552503847200,174.88884716796875,0.04675000160932541,-0.08992499858140945,0.11357499659061432
1788164552513942500,174.89894262695313,0.047987498342990875,-0.04963750019669533,0.010862499475479126
1788164552524036900,174.90903686523438,0.09679999947547913,0.09336250275373459,-0.10876250267028809
1788164552544230000,174.92922998046876,0.12127500027418137,0.3144625127315521,-0.28476250171661377
1788164552554320100,174.93932006835936,0.1615625023841858,0.34264999628067017,-0.2554749846458435
1788164552564412000,174.94941186523437,0.19085000455379486,0.2644124925136566,-0.12718750536441803
1788164552574505000,174.9595048828125,0.20308749377727509,0.05664999783039093,0.020762499421834946
1788164552584599300,174.9695993652344,0.22384999692440033,-0.1424500048160553,0.1648624986410141
1788164552594688800,174.97968872070314,0.22027499973773956,-0.2915000021457672,0.28091248869895935
1788164552604778500,174.98977856445313,0.1933249980211258,-0.3562625050544739,0.3811500072479248
1788164552614864000,174.99986376953126,0.16032500565052032,-0.334262490272522,0.42143750190734863
1788164552624954600,175.00995458984374,0.113987497985363,-0.2829749882221222,0.39214998483657837
1788164552635049200,175.02004931640624,0.09679999947547913,-0.23649999499320984,0.2516250014305115
1788164552645134600,175.03013452148437,0.1457500010728836,-0.1264999955892563,0.04633750021457672
1788164552655219000,175.04021899414062,0.20184999704360962,0.0835999995470047,-0.15152500569820404
1788164552665305300,175.05030541992187,0.19827499985694885,0.12636250257492065,-0.2199999988079071
1788164552675393800,175.06039379882813,0.20803749561309814,0.0798875018954277,-0.16376249492168427
1788164552685488600,175.07048852539063,0.2433750033378601,0.19965000450611115,-0.037950001657009125
1788164552695579100,175.0805791015625,0.23732499778270721,0.2656500041484833,0.0658624991774559
1788164552705673500,175.09067358398437,0.1615625023841858,0.3156999945640564,0.12333749979734421
1788164552715759600,175.10075952148438,0.09322500228881836,0.2521750032901764,0.13433749973773956
1788164552725858600,175.11085864257814,0.047987498342990875,0.09336250275373459,0.1073874980211258
1788164552735943200,175.12094311523438,0.01979999989271164,-0.03616249933838844,0.06228749826550484
1788164552746039300,175.13103930664062,0.055275000631809235,0.053075000643730164,0.018287500366568565
1788164552756126200,175.14112622070311,0.1615625023841858,0.29864999651908875,-0.023237500339746475
1788164552766219800,175.1512197265625,0.2508000135421753,0.4366999864578247,-0.07699999958276749
1788164552776303400,175.16130346679688,0.28008750081062317,0.4244624972343445,-0.1247124969959259
1788164552786388700,175.171388671875,0.28613749146461487,0.3279374837875366,-0.12952500581741333
1788164552796466000,175.1814658203125,0.3143250048160553,0.14093749225139618,-0.08442500233650208
1788164552806559500,175.1915595703125,0.3265624940395355,-0.05073750019073486,-0.03189999982714653
1788164552816650000,175.20164990234375,0.2703250050544739,-0.29026249051094055,-0.029424998909235
1788164552826745300,175.21174536132813,0.17256249487400055,-0.3488374948501587,-0.07218749821186066
1788164552836826400,175.22182641601563,0.07727500051259995,-0.2694999873638153,-0.12347500026226044
1788164552846922000,175.231921875,-0.0009624999947845936,-0.2096875011920929,-0.15399999916553497
1788164552856996400,175.2419963378906,0.01251249946653843,-0.1326874941587448,-0.14423750340938568
1788164552867090200,175.25209008789062,0.06751249730587006,-0.020212499424815178,-0.06971249729394913
1788164552877185000,175.26218505859376,0.09927500039339066,0.0798875018954277,0.04881250113248825
1788164552887282000,175.27228198242187,0.1237500011920929,0.2046000063419342,0.13791249692440033
1788164552897373400,175.28237353515624,0.16279999911785126,0.39022499322891235,0.18067499995231628
1788164552907466000,175.29246606445312,0.18851250410079956,0.5832750201225281,0.17215000092983246
1788164552917561900,175.3025617675781,0.1933249980211258,0.6773250102996826,0.1368124932050705
1788164552927660000,175.31265991210938,0.16279999911785126,0.7115625143051147,0.15991249680519104
1788164552937750000,175.32275,0.13103750348091125,0.7823749780654907,0.19910000264644623
1788164552947841300,175.33284130859374,0.07122500240802765,0.6210874915122986,0.19167499244213104
1788164552957924400,175.34292431640625,0.02474999986588955,0.19841249287128448,0.1270499974489212
1788164552968011300,175.35301123046875,-0.008249999955296516,-0.37950000166893005,0.010862499475479126
1788164552978101800,175.36310180664063,-0.13158750534057617,-0.6249374747276306,-0.0929500013589859
1788164552988190200,175.3731901855469,-0.28558748960494995,-0.32202500104904175,-0.23952500522136688
1788164552998278100,175.38327807617188,-0.4076874852180481,-0.04097500070929527,-0.5876749753952026
1788164553008368400,175.39336840820312,-0.39916250109672546,0.16788749396800995,-0.8112499713897705
1788164553018466300,175.40346630859375,-0.2586374878883362,0.382937490940094,-0.5974375009536743
1788164553028564500,175.413564453125,-0.13653749227523804,0.549037516117096,-0.19304999709129333
1788164553038660000,175.42366015625,-0.03506249934434891,0.593037486076355,0.19167499244213104
1788164553048751400,175.43375146484374,0.06875000149011612,0.4940375089645386,0.41167500615119934
1788164553058843400,175.44384350585938,0.1335124969482422,0.22536249458789825,0.45801249146461487
1788164553068936200,175.45393627929687,0.1200374960899353,-0.1424500048160553,0.3651999831199646
1788164553079017700,175.46401782226562,0.005224999971687794,-0.47478750348091125,0.16981250047683716
1788164553089113300,175.47411328125,-0.12430000305175781,-0.6909375190734863,-0.07466249912977219
1788164553099206700,175.48420654296876,-0.19634999334812164,-0.635937511920929,-0.18700000643730164
1788164553109303800,175.4943037109375,-0.18535000085830688,-0.34154999256134033,-0.11371249705553055
1788164553119389400,175.5043894042969,-0.12677499651908875,-0.0019249999895691872,0.018287500366568565
1788164553129480000,175.51447998046876,-0.05829999968409538,0.19236250221729279,0.09404999762773514
1788164553139563500,175.5245634765625,0.005224999971687794,0.2046000063419342,0.12815000116825104
1788164553149655800,175.53465576171874,0.028462499380111694,0.05555000156164169,0.210099995136261
1788164553159743200,175.5447431640625,0.01251249946653843,0.02983750030398369,0.282150000333786
1788164553169832200,175.55483227539062,0.011274999938905239,0.04455000162124634,0.29315000772476196
1788164553179917300,175.5649172363281,0.021037500351667404,0.03464999794960022,0.2503874897956848
1788164553190000000,175.57500024414063,0.045512501150369644,0.012787500396370888,0.18438750505447388
1788164553200078800,175.58507885742188,0.028462499380111694,-0.12773749232292175,0.08538749814033508
1788164553210176000,175.59517602539063,0.060224998742341995,-0.1264999955892563,-0.01966249942779541
1788164553220265700,175.605265625,0.15674999356269836,-0.0019249999895691872,-0.09171249717473984
1788164553230366700,175.61536669921875,0.21408750116825104,0.04936249926686287,-0.12718750536441803
1788164553250546000,175.6355458984375,0.19827499985694885,-0.07039999961853027,0.0010999999940395355
1788164553260637200,175.64563720703126,0.23608750104904175,-0.06792499870061874,0.10009999573230743
1788164553270719500,175.6557194824219,0.24461250007152557,-0.09350000321865082,0.14533749222755432
1788164553280802300,175.66580224609376,0.25437501072883606,-0.03244999796152115,0.1368124932050705
1788164553290896000,175.67589575195314,0.28737500309944153,0.0028874999843537807,0.11357499659061432
1788164553300993000,175.6859929199219,0.3166624903678894,0.060362499207258224,0.1050499975681305
1788164553311077400,175.69607739257813,0.34485000371932983,0.06764999777078629,0.12333749979734421
1788164553321165300,175.70616528320312,0.3546124994754791,-0.020212499424815178,0.15015000104904175
1788164553331254800,175.7162548828125,0.3485625088214874,-0.12044999748468399,0.1611499935388565
1788164553341342500,175.7263425292969,0.3375625014305115,-0.21449999511241913,0.10986249893903732
1788164553351431700,175.736431640625,0.3546124994754791,-0.11797499656677246,0.03904999792575836
1788164553361515800,175.74651586914064,0.35089999437332153,-0.006874999962747097,-0.02694999985396862
1788164553371619300,175.75661938476563,0.35942500829696655,0.050599999725818634,-0.07218749821186066
1788164553381706000,175.7667060546875,0.38885000348091125,0.09088750183582306,-0.08071249723434448
