time,seconds_elapsed,z,y,x
1788164566059477000,188.44447705078124,1.243245005607605,-1.2258150577545166,-0.563808023929596
1788164566069570000,188.45457006835937,1.466249942779541,-1.3609830141067505,-0.7435399889945984
1788164566079667200,188.46466723632813,0.8955860137939453,-1.4783539772033691,-0.5635079741477966
1788164566089752000,188.474751953125,-0.3528749942779541,-1.6424989700317383,0.04976699873805046
1788164566099848000,188.48484790039063,-1.2915229797363281,-1.7983779907226562,0.4210140109062195
1788164566109937000,188.49493701171875,-1.4014639854431152,-1.8627740144729614,0.18548299372196198
1788164566120029400,188.50502954101563,-0.36800500750541687,-1.6119999885559082,-0.024671999737620354
1788164566130119200,188.515119140625,0.8025509715080261,-1.0337799787521362,-0.2132990062236786
1788164566140220000,188.52521997070312,1.654047966003418,-0.4723150134086609,-0.24294699728488922
1788164566150305000,188.53530493164064,1.4054440259933472,-0.2107509970664978,0.008414000272750854
1788164566160403500,188.54540356445312,0.795261025428772,-0.061459001153707504,0.43969398736953735
1788164566170493700,188.55549365234376,-0.496751993894577,-0.09571299701929092,0.5372790098190308
1788164566180590600,188.56559057617187,-1.6420170068740845,-0.2690570056438446,0.34911900758743286
1788164566190674000,188.575673828125,-1.9053139686584473,-0.23863600194454193,-0.218176007270813
1788164566200762600,188.5857626953125,-1.1398799419403076,-0.1064779981970787,-0.3123779892921448
1788164566210851600,188.5958515625,0.14001600444316864,0.40413698554039,-0.9111959934234619
1788164566220947200,188.605947265625,1.0246859788894653,0.6900179982185364,-1.0679609775543213
1788164566231033000,188.616033203125,1.195749044418335,0.693211019039154,-0.9094949960708618
1788164566241132500,188.62613256835937,0.7041879892349243,0.20792999863624573,-0.44724100828170776
1788164566251223300,188.63622338867188,0.021820999681949615,-0.16965100169181824,-0.3666450083255768
1788164566261320700,188.64632080078124,-0.7429580092430115,-0.6192409992218018,0.015536000020802021
1788164566271416300,188.65641625976562,-1.292225956916809,-0.9290570020675659,0.06407299637794495
1788164566281516300,188.66651635742187,-1.4996930360794067,-0.9148910045623779,-0.03045099973678589
1788164566291603200,188.67660327148437,-1.223865032196045,-0.5322790145874023,-0.3859480023384094
1788164566301699800,188.68669995117187,-0.9304800033569336,-0.15577299892902374,-0.7294480204582214
1788164566311795200,188.69679516601562,-0.35158899426460266,0.05977800115942955,-0.5584099888801575
1788164566321886200,188.70688623046874,0.09516499936580658,0.04541200026869774,-0.5279020071029663
1788164566331971000,188.71697119140626,0.6604719758033752,-0.14296600222587585,-0.1087929978966713
1788164566342059500,188.7270595703125,0.8178820013999939,-0.19847099483013153,0.3127259910106659
1788164566352144600,188.73714453125,0.6351919770240784,-0.2255450040102005,0.3452009856700897
1788164566362239000,188.74723901367187,0.5123050212860107,-0.24160200357437134,0.14333400130271912
1788164566372356000,188.7573562011719,0.17493900656700134,-0.41592198610305786,0.10091599822044373
1788164566382450700,188.76745068359375,-0.22228799760341644,-0.48190900683403015,-0.4012709856033325
1788164566392529700,188.77752978515625,-0.6170910000801086,-0.8105760216712952,-0.8406469821929932
1788164566402623700,188.78762377929687,-0.5642409920692444,-0.9100180268287659,-1.0957119464874268
1788164566412711400,188.79771142578124,-0.7780979871749878,-0.8636680245399475,-1.1119420528411865
1788164566422809600,188.8078095703125,-1.0086309909820557,-0.9763249754905701,-0.678068995475769
1788164566432899300,188.8178994140625,-1.2849949598312378,-1.1344259977340698,-0.2742379903793335
1788164566442988800,188.82798876953126,-1.1840649843215942,-1.2589279413223267,0.19402800500392914
1788164566453070300,188.8380703125,-1.024209976196289,-1.2637799978256226,0.19114799797534943
1788164566463161900,188.84816186523437,-0.586778998374939,-1.3862810134887695,0.2434539943933487
1788164566473241900,188.8582419433594,-0.12815499305725098,-1.322314977645874,-0.09465300291776657
1788164566483328800,188.8683288574219,0.139274001121521,-1.3963910341262817,-0.1929740011692047
1788164566493416000,188.878416015625,0.24891400337219238,-1.5392260551452637,-0.3085010051727295
1788164566503494000,188.88849389648436,0.37602901458740234,-1.8257009983062744,-0.15670600533485413
1788164566513586000,188.8985859375,0.48237401247024536,-2.0131540298461914,-0.15590499341487885
1788164566523680500,188.90868041992186,0.4246160089969635,-2.0820870399475098,0.22975699603557587
1788164566533774600,188.91877465820312,0.2665550112724304,-2.0282769203186035,0.5955010056495667
1788164566543859500,188.928859375,0.20224900543689728,-1.6715500354766846,0.5053880214691162
1788164566553950700,188.93895068359376,0.3522219955921173,-1.2145240306854248,0.4342930018901825
1788164566564042200,188.94904223632813,0.6503819823265076,-0.8777040243148804,0.16064700484275818
1788164566574129000,188.95912890625,1.0012140274047852,-0.7592419981956482,0.22201299667358398
1788164566584230100,188.96923022460936,1.1234710216522217,-0.6905390024185181,0.1992270052433014
1788164566594312400,188.9793125,1.114135980606079,-0.5325499773025513,0.21372699737548828
1788164566604395800,188.9893957519531,1.0504169464111328,-0.4512239992618561,0.41203999519348145
1788164566614485200,188.9994853515625,0.6270290017127991,-0.34358900785446167,0.39523300528526306
1788164566624573200,189.0095732421875,0.4139150083065033,-0.19484800100326538,0.2718139886856079
1788164566634663400,189.01966333007812,0.23823900520801544,-0.056853998452425,0.26530900597572327
1788164566644760300,189.02976025390626,0.34000900387763977,0.08279500156641006,0.19831499457359314
1788164566654858500,189.0398583984375,0.5015590190887451,0.2769100069999695,0.09498199820518494
1788164566664947200,189.049947265625,0.5384380221366882,0.24453100562095642,0.005301999859511852
1788164566675035600,189.06003564453124,0.32378900051116943,0.09082800149917603,-0.18015199899673462
1788164566685127200,189.07012719726563,0.16806800663471222,-0.3024689853191376,-0.21899700164794922
1788164566695222800,189.08022290039062,-0.20327100157737732,-0.8755249977111816,-0.0057020001113414764
1788164566705305900,189.09030590820313,-0.5049129724502563,-1.2575210332870483,-0.09080100059509277
1788164566715394000,189.10039404296876,-0.5121690034866333,-1.620587944984436,0.17825500667095184
1788164566725478700,189.1104787597656,-0.39883899688720703,-1.7495160102844238,0.4444290101528168
1788164566735571500,189.12057153320313,-0.4124409854412079,-2.046370029449463,0.9630079865455627
1788164566745661700,189.13066162109374,-0.3873719871044159,-2.0286009311676025,1.2268660068511963
1788164566755752200,189.1407521972656,-0.6430270075798035,-1.7897520065307617,1.324118971824646
1788164566765842200,189.15084228515624,-0.7333049774169922,-1.423172950744629,1.3427879810333252
1788164566775934700,189.16093481445313,-0.5560280084609985,-1.2724900245666504,1.3237789869308472
1788164566786027300,189.17102734375,-0.42801299691200256,-1.22543203830719,1.4250229597091675
1788164566796113700,189.18111376953124,-0.44885900616645813,-0.9960100054740906,0.9365419745445251
1788164566806204700,189.19120458984375,-0.3662480115890503,-0.9251239895820618,0.8693810105323792
1788164566816290600,189.20129052734376,-0.4156219959259033,-0.8468970060348511,0.5162919759750366
1788164566826380500,189.21138061523436,-0.5100740194320679,-0.812038004398346,0.6224079728126526
1788164566836478200,189.2214782714844,-0.82259601354599,-0.5560849905014038,0.2890479862689972
1788164566846568400,189.231568359375,-0.8931350111961365,-0.33173900842666626,0.25065699219703674
1788164566856658400,189.24165844726562,-0.9327020049095154,-0.13474300503730774,0.23861899971961975
1788164566866745600,189.25174560546876,-1.3385610580444336,0.06714099645614624,-0.08442600071430206
1788164566876828700,189.26182861328124,-1.3616540431976318,0.031106999143958092,-0.04033299908041954
1788164566886920700,189.27192065429688,-1.2178720235824585,-0.133993998169899,-0.31438198685646057
1788164566897003500,189.28200341796875,-0.5263590216636658,-0.46448901295661926,-0.3726859986782074
1788164566907090200,189.2920900878906,0.21047799289226532,-0.6537579894065857,-0.5981410145759583
1788164566917180700,189.3021806640625,1.0284539461135864,-0.8104609847068787,-0.2920190095901489
1788164566927262700,189.3122626953125,1.4687390327453613,-0.7983279824256897,0.07653900235891342
1788164566937354800,189.32235473632812,1.4086010456085205,-0.5767660140991211,0.28780698776245117
1788164566947435300,189.33243530273438,1.1597520112991333,-0.504796028137207,0.6273760199546814
1788164566957520400,189.34252026367187,0.3220809996128082,-0.3948819935321808,0.6254569888114929
1788164566967612400,189.3526123046875,-0.19218499958515167,-0.4521009922027588,0.6911680102348328
1788164566977703400,189.36270336914063,-0.3547520041465759,-0.4747219979763031,0.4746530055999756
1788164566987787800,189.37278784179688,-0.04081600159406662,-0.389849990606308,0.3043229877948761
1788164566997881300,189.38288134765625,0.3974199891090393,-0.15905800461769104,0.21229000389575958
1788164567007974000,189.39297387695314,0.804627001285553,-0.04797400161623955,0.35648301243782043
1788164567018072000,189.40307202148438,0.7355239987373352,-0.18379800021648407,0.6064839959144592
1788164567028157700,189.41315771484375,0.4224480092525482,-0.326882004737854,0.6900339722633362
1788164567038249000,189.4232490234375,0.231330007314682,-0.5292209982872009,0.8366590142250061
1788164567048335400,189.43333544921876,-0.036024998873472214,-0.6043360233306885,0.5879939794540405
1788164567058427400,189.44342749023437,-0.057068001478910446,-0.49027299880981445,0.3416999876499176
1788164567068511500,189.45351147460937,0.09196200221776962,-0.29645100235939026,0.3457159996032715
1788164567078605300,189.46360522460938,0.011102999560534954,0.07167399674654007,0.28667399287223816
1788164567088701200,189.473701171875,0.00660800002515316,0.30910301208496094,0.5660020112991333
1788164567098788000,189.4837880859375,-0.39755499362945557,0.5587909817695618,0.7227650284767151
1788164567108874500,189.49387451171876,-0.8808119893074036,0.6314100027084351,0.959630012512207
1788164567118967000,189.5039670410156,-1.5291229486465454,0.582768976688385,1.1458719968795776
1788164567129044700,189.51404467773438,-2.0434510707855225,0.4330500066280365,1.080306053161621
1788164567139138300,189.52413818359375,-2.1055259704589844,0.12759000062942505,1.0203039646148682
1788164567149227000,189.53422705078125,-2.028815984725952,-0.09290000051259995,0.7637749910354614
1788164567159310000,189.54431005859374,-1.701035976409912,-0.30336400866508484,0.6850420236587524
1788164567169404000,189.55440380859375,-1.1651010513305664,-0.37836599349975586,0.3662860095500946
1788164567179489800,189.56448974609376,-0.5265370011329651,-0.465039998292923,0.5716310143470764
1788164567189578000,189.57457788085938,-0.1916940063238144,-0.544746994972229,0.7250609993934631
1788164567199670300,189.58467016601563,0.05684199929237366,-0.5512539744377136,0.7621359825134277
1788164567209756200,189.59475610351564,0.2768389880657196,-0.6669970154762268,1.082764983177185
1788164567219854300,189.60485424804688,0.5013830065727234,-0.5709670186042786,1.152353048324585
1788164567229943600,189.61494360351563,0.6422780156135559,-0.47993600368499756,1.279276967048645
1788164567240026000,189.62502612304687,0.701619029045105,-0.25634700059890747,1.1499040126800537
1788164567250115300,189.635115234375,0.7610859870910645,-0.017671000212430954,1.0339850187301636
1788164567260213000,189.645212890625,0.6864979863166809,0.25211501121520996,0.9105769991874695
1788164567270298600,189.65529858398438,0.5593219995498657,0.4892460107803345,0.7774900197982788
1788164567280387300,189.66538720703124,0.4083169996738434,0.6636790037155151,0.7234280109405518
1788164567290476800,189.67547680664063,0.09701800346374512,0.7401319742202759,0.6913700103759766
1788164567300566300,189.68556616210938,-0.3599649965763092,0.7072960138320923,0.6366389989852905
1788164567310658000,189.69565795898438,-0.7378559708595276,0.5406249761581421,0.5065929889678955
1788164567320739300,189.7057392578125,-0.9816240072250366,0.2203889936208725,0.35683900117874146
1788164567330830300,189.71583032226562,-1.1103559732437134,-0.02926800027489662,0.2869809865951538
1788164567340926000,189.72592602539063,-1.5812519788742065,0.03794199973344803,0.18378199636936188
1788164567351006700,189.7360068359375,-1.934906005859375,-0.07020500302314758,0.36720699071884155
1788164567361099800,189.74609985351563,-2.1883280277252197,-0.20412500202655792,0.47707200050354004
1788164567371190500,189.7561904296875,-2.3485729694366455,-0.4880639910697937,0.46362900733947754
1788164567381280000,189.76628002929687,-2.1312708854675293,-0.8668370246887207,0.35756298899650574
1788164567391374600,189.77637451171876,-1.4570989608764648,-1.329017996788025,0.23424699902534485
1788164567401472300,189.78647216796875,-0.5223699808120728,-1.8181819915771484,0.27814599871635437
1788164567411569400,189.7965693359375,0.3169049918651581,-2.158837080001831,0.2822880148887634
1788164567421663700,189.80666381835937,0.6347370147705078,-2.5272390842437744,0.6638990044593811
1788164567431758800,189.8167587890625,0.4483500123023987,-2.9128599166870117,1.0958709716796875
1788164567441845800,189.826845703125,-0.29069000482559204,-3.0427439212799072,1.3142329454421997
1788164567451941400,189.83694140625,-1.208894968032837,-2.784975051879883,1.5256680250167847
1788164567462027300,189.84702734375,-2.010195016860962,-1.909021019935608,1.0760740041732788
1788164567472117000,189.8571169433594,-2.1227378845214844,-1.002472996711731,0.8963329792022705
1788164567482219800,189.8672197265625,-1.661600947380066,0.007476999890059233,0.5627930164337158
1788164567492305400,189.87730541992187,-1.20558500289917,0.8325610160827637,0.21577799320220947
1788164567502393900,189.88739379882813,-0.663794994354248,1.1251109838485718,0.2014790028333664
1788164567512490200,189.897490234375,-0.29910600185394287,1.1371229887008667,-0.24217599630355835
