time,seconds_elapsed,z,y,x
1788164586995926500,209.38092651367188,-9.698369026184082,0.08509299904108047,1.4051339626312256
1788164587006012700,209.3910126953125,-9.699487686157227,0.07835599780082703,1.397784948348999
1788164587016096500,209.40109643554686,-9.699851036071777,0.07632599771022797,1.395372986793518
1788164587026178300,209.41117822265625,-9.699443817138672,0.07828500121831894,1.3980929851531982
1788164587036267500,209.421267578125,-9.698609352111816,0.08269599825143814,1.4036149978637695
1788164587046366700,209.43136669921876,-9.69844913482666,0.08840499818325043,1.4043740034103394
1788164587056456400,209.44145654296875,-9.69898509979248,0.09629599750041962,1.400149941444397
1788164587066545700,209.45154565429686,-9.700211524963379,0.1084349974989891,1.3907370567321777
1788164587076634400,209.46163427734376,-9.701727867126465,0.12776899337768555,1.3784610033035278
1788164587086729000,209.47172900390626,-9.703506469726562,0.15522199869155884,1.363044023513794
1788164587096832500,209.48183251953125,-9.705690383911133,0.1857440024614334,1.3435280323028564
1788164587106943700,209.49194384765624,-9.707932472229004,0.21215200424194336,1.323272943496704
1788164587117029400,209.502029296875,-9.710025787353516,0.22916199266910553,1.3049440383911133
1788164587127126000,209.5121259765625,-9.712616920471191,0.2355639934539795,1.284358024597168
1788164587137211100,209.5222111816406,-9.714875221252441,0.23350299894809723,1.2675509452819824
1788164587157398300,209.54239819335936,-9.718642234802246,0.21522200107574463,1.2416410446166992
1788164587167495000,209.55249487304687,-9.720856666564941,0.20535700023174286,1.225875973701477
1788164587177576700,209.56257666015625,-9.723369598388672,0.198853999376297,1.2068699598312378
1788164587187667700,209.57266772460937,-9.725691795349121,0.1987130045890808,1.1880359649658203
1788164587197756700,209.58275659179688,-9.726874351501465,0.20436500012874603,1.1773489713668823
1788164587207846100,209.59284619140624,-9.726290702819824,0.2171030044555664,1.179885983467102
1788164587217936000,209.60293579101562,-9.723889350891113,0.23769499361515045,1.1956050395965576
1788164587228023600,209.6130234375,-9.720331192016602,0.26087701320648193,1.2194709777832031
1788164587238110000,209.62310986328126,-9.716230392456055,0.2781729996204376,1.2479939460754395
1788164587248203500,209.63320361328124,-9.713420867919922,0.28448599576950073,1.268273949623108
1788164587258287000,209.643287109375,-9.712566375732422,0.27983400225639343,1.2758359909057617
1788164587268384500,209.65338452148438,-9.713272094726562,0.2692109942436218,1.2727429866790771
1788164587278472000,209.66347192382813,-9.713722229003906,0.25948598980903625,1.2713279724121094
1788164587288564200,209.67356420898437,-9.713013648986816,0.2598569989204407,1.2766540050506592
1788164587298656300,209.68365625,-9.71131706237793,0.2722559869289398,1.2869349718093872
1788164587308754200,209.69375415039062,-9.708602905273438,0.28818100690841675,1.3038309812545776
1788164587318838500,209.70383862304686,-9.705815315246582,0.29671400785446167,1.3225369453430176
1788164587328921000,209.71392114257813,-9.705201148986816,0.2939150035381317,1.327666997909546
1788164587339003600,209.72400366210937,-9.70718002319336,0.2805899977684021,1.3160309791564941
1788164587349110000,209.73411010742188,-9.710100173950195,0.2595599889755249,1.2986849546432495
1788164587359202300,209.74420239257813,-9.712722778320312,0.23613500595092773,1.2834539413452148
1788164587369300000,209.75430004882813,-9.715506553649902,0.21887099742889404,1.2653160095214844
1788164587379384800,209.764384765625,-9.717499732971191,0.2098979949951172,1.251459002494812
1788164587389480000,209.77447998046875,-9.71854019165039,0.20555900037288666,1.2440730333328247
1788164587399579000,209.78457885742188,-9.71897029876709,0.20184800028800964,1.241318941116333
1788164587409671400,209.79467138671876,-9.719231605529785,0.19911900162696838,1.2397149801254272
1788164587419772000,209.80477197265625,-9.718987464904785,0.1968419998884201,1.2420010566711426
1788164587429873700,209.81487377929687,-9.718338966369629,0.19523000717163086,1.2473050355911255
1788164587439960300,209.82496020507813,-9.718297004699707,0.19551700353622437,1.2475889921188354
1788164587450056700,209.835056640625,-9.719112396240234,0.19662100076675415,1.2410420179367065
1788164587460138000,209.84513793945314,-9.720401763916016,0.195591002702713,1.231073021888733
1788164587470242300,209.8552421875,-9.722131729125977,0.1919659972190857,1.2179089784622192
1788164587480334600,209.86533447265626,-9.724645614624023,0.18633000552654266,1.1985620260238647
1788164587490430200,209.87543017578125,-9.72704029083252,0.17926999926567078,1.1800609827041626
1788164587500518100,209.88551806640626,-9.728883743286133,0.17341600358486176,1.1656509637832642
1788164587510611700,209.89561181640624,-9.730010032653809,0.1732410043478012,1.1562440395355225
1788164587520691000,209.90569091796874,-9.730302810668945,0.18053700029850006,1.152655005455017
1788164587530810000,209.91581005859376,-9.729711532592773,0.18971799314022064,1.156162977218628
1788164587540894200,209.92589428710937,-9.728981018066406,0.196493998169899,1.1611729860305786
1788164587550979800,209.93597973632814,-9.728967666625977,0.19896200299263,1.160863995552063
1788164587561066800,209.94606665039063,-9.729950904846191,0.19789299368858337,1.1527810096740723
1788164587571162000,209.956162109375,-9.731225967407227,0.19347000122070312,1.1427220106124878
1788164587581255000,209.9662548828125,-9.733078002929688,0.19004200398921967,1.1274219751358032
1788164587591349200,209.97634936523437,-9.735696792602539,0.1931760013103485,1.1040359735488892
1788164587601433900,209.98643383789062,-9.737753868103027,0.2054779976606369,1.0834779739379883
1788164587611525600,209.99652563476562,-9.737565040588379,0.2254599928855896,1.0811970233917236
1788164587621612800,210.00661279296875,-9.735323905944824,0.24800899624824524,1.0963410139083862
1788164587631707100,210.01670703125,-9.731879234313965,0.2668460011482239,1.1221970319747925
1788164587641794600,210.0267946777344,-9.727934837341309,0.27643999457359314,1.153633952140808
1788164587651888600,210.036888671875,-9.72557544708252,0.27887600660324097,1.1727850437164307
1788164587661980200,210.04698022460937,-9.725663185119629,0.2786659896373749,1.172104001045227
1788164587672068000,210.0570681152344,-9.72750186920166,0.27887898683547974,1.1566940546035767
1788164587682159400,210.06715942382812,-9.73015022277832,0.2833409905433655,1.1330900192260742
1788164587692256800,210.0772568359375,-9.732426643371582,0.2950980067253113,1.110308051109314
1788164587702341400,210.08734130859375,-9.734148979187012,0.313740998506546,1.0899159908294678
1788164587712435700,210.0974357910156,-9.735248565673828,0.3353869915008545,1.0735269784927368
1788164587722514400,210.10751440429686,-9.736090660095215,0.3557850122451782,1.0592279434204102
1788164587732606000,210.11760595703126,-9.736359596252441,0.36841899156570435,1.0524120330810547
1788164587742683100,210.12768310546875,-9.736559867858887,0.3705120086669922,1.0498230457305908
1788164587752776000,210.13777587890624,-9.736934661865234,0.36474600434303284,1.0483579635620117
1788164587762856000,210.14785595703125,-9.737736701965332,0.3559730052947998,1.0439209938049316
1788164587772952000,210.1579521484375,-9.738572120666504,0.34899699687957764,1.038465976715088
1788164587783042600,210.16804248046876,-9.739341735839844,0.3468739986419678,1.0319440364837646
1788164587793137400,210.17813745117186,-9.740070343017578,0.35183700919151306,1.0233449935913086
1788164587803219500,210.18821948242189,-9.740997314453125,0.36168500781059265,1.0110219717025757
1788164587813303600,210.1983034667969,-9.742447853088379,0.37000301480293274,0.9938870072364807
1788164587823391000,210.20839086914063,-9.744585037231445,0.37248000502586365,0.9717609882354736
1788164587833479400,210.2184794921875,-9.74708080291748,0.3675819933414459,0.9483129978179932
1788164587843565300,210.2285654296875,-9.748991012573242,0.3576340079307556,0.9323490262031555
1788164587853654300,210.238654296875,-9.74967098236084,0.34815099835395813,0.928816020488739
1788164587863745300,210.24874536132813,-9.749058723449707,0.3400239944458008,0.9382140040397644
1788164587873841400,210.25884130859376,-9.747879028320312,0.33018800616264343,0.9538549780845642
1788164587883925800,210.26892578125,-9.74726676940918,0.31429898738861084,0.9654020071029663
1788164587894010400,210.27901025390625,-9.748088836669922,0.2926599979400635,0.9639130234718323
1788164587904094000,210.28909399414061,-9.750718116760254,0.26927900314331055,0.9439219832420349
1788164587914188500,210.2991884765625,-9.754328727722168,0.2498210072517395,0.9114059805870056
1788164587924277500,210.30927758789062,-9.757460594177246,0.23828700184822083,0.8804429769515991
1788164587934370300,210.3193703613281,-9.758974075317383,0.23632700741291046,0.8640480041503906
1788164587944468500,210.32946850585938,-9.759110450744629,0.2412939965724945,0.8611339926719666
1788164587954565400,210.3395654296875,-9.758892059326172,0.2458460032939911,0.8623210191726685
1788164587964657200,210.3496572265625,-9.759270668029785,0.2418079972267151,0.8591690063476562
1788164587974750000,210.35975,-9.760255813598633,0.22522400319576263,0.8524600267410278
1788164587984839700,210.36983959960938,-9.76204776763916,0.20049899816513062,0.8379870057106018
1788164587994934500,210.3799345703125,-9.763884544372559,0.17500799894332886,0.8221520185470581
1788164588005011500,210.39001147460937,-9.76516056060791,0.15645499527454376,0.8106589913368225
1788164588015105300,210.40010522460938,-9.766218185424805,0.14942699670791626,0.7991570234298706
1788164588025194500,210.41019458007813,-9.767093658447266,0.150750994682312,0.7881270051002502
1788164588035276800,210.42027685546876,-9.768045425415039,0.1527090072631836,0.7758659720420837
1788164588045354800,210.43035473632813,-9.768903732299805,0.149850994348526,0.765550971031189
1788164588055437600,210.4404375,-9.769674301147461,0.14055100083351135,0.7574359774589539
1788164588065517300,210.45051733398438,-9.770472526550293,0.12606799602508545,0.7496389746665955
1788164588075609000,210.46060913085938,-9.771398544311523,0.11147099733352661,0.7398290038108826
1788164588085705700,210.4707058105469,-9.772370338439941,0.10217399895191193,0.7282410264015198
1788164588095796200,210.48079614257813,-9.773326873779297,0.10183999687433243,0.7153350114822388
1788164588105893400,210.49089331054688,-9.774127960205078,0.1087070032954216,0.7032790184020996
1788164588115985400,210.5009853515625,-9.774160385131836,0.11621099710464478,0.7016299962997437
1788164588126085400,210.51108544921874,-9.773463249206543,0.11944500356912613,0.7107499837875366
1788164588136176600,210.5211767578125,-9.772436141967773,0.11596699804067612,0.7252969741821289
1788164588146275600,210.53127563476562,-9.771660804748535,0.10771600157022476,0.7369130253791809
1788164588156360000,210.54135986328126,-9.771783828735352,0.09589599817991257,0.7369199991226196
1788164588166454500,210.55145458984376,-9.772944450378418,0.082566998898983,0.7230129837989807
1788164588176542200,210.56154223632814,-9.774637222290039,0.06977500021457672,0.7011359930038452
1788164588186628600,210.57162866210936,-9.776123046875,0.05722599849104881,0.6812840104103088
1788164588196707300,210.5817072753906,-9.777308464050293,0.04790100082755089,0.6647850275039673
1788164588206803200,210.59180322265624,-9.777766227722168,0.041025999933481216,0.6584889888763428
1788164588216902700,210.60190258789063,-9.77769660949707,0.0354049988090992,0.659850001335144
1788164588226990800,210.61199096679687,-9.777175903320312,0.027929000556468964,0.6678720116615295
1788164588237088800,210.6220888671875,-9.776586532592773,0.018087999895215034,0.6767889857292175
1788164588247185000,210.63218481445313,-9.776092529296875,0.006982999853789806,0.6840860247612
1788164588257279000,210.64227905273438,-9.775764465332031,-0.00047599998652003706,0.6887930035591125
1788164588267374600,210.65237451171876,-9.77560806274414,0.0008779999916441739,0.6909999847412109
1788164588277470000,210.6624699707031,-9.775066375732422,0.012737000361084938,0.6985039710998535
1788164588287559400,210.67255932617186,-9.773734092712402,0.03332599997520447,0.7162539958953857
1788164588297652700,210.68265283203124,-9.771601676940918,0.05685500055551529,0.743349015712738
1788164588307736600,210.69273657226563,-9.76930046081543,0.07362999767065048,0.7715920209884644
1788164588317831000,210.70283081054689,-9.767370223999023,0.07740599662065506,0.7952970266342163
1788164588327918000,210.71291796875,-9.76661491394043,0.07226700335741043,0.804997980594635
1788164588338012400,210.72301245117188,-9.766919136047363,0.06203300133347511,0.8021450042724609
1788164588348109000,210.73310913085936,-9.76732063293457,0.05030300095677376,0.7980729937553406
1788164588358208800,210.74320874023437,-9.767643928527832,0.04161500185728073,0.7946079969406128
1788164588368293400,210.75329345703125,-9.768071174621582,0.039225999265909195,0.7894709706306458
1788164588378390000,210.76339013671875,-9.768525123596191,0.042761001735925674,0.7836369872093201
1788164588388480000,210.77347998046875,-9.768975257873535,0.04645700007677078,0.7777889966964722
1788164588398573300,210.7835732421875,-9.769837379455566,0.045260000973939896,0.7669680118560791
1788164588408663600,210.79366357421875,-9.771159172058105,0.037994999438524246,0.7503349781036377
1788164588418760000,210.80376000976563,-9.772666931152344,0.02816700004041195,0.7308819890022278
1788164588428849400,210.81384936523438,-9.774068832397461,0.023597000166773796,0.7120569944381714
