time,seconds_elapsed,z,y,x
1788164726616727600,123.1437275390625,-9.700885772705078,-0.2880530059337616,-1.3600900173187256
1788164726626811000,123.15381079101563,-9.699209213256836,-0.2628540098667145,-1.37704598903656
1788164726636929000,123.16392895507812,-9.70213508605957,-0.2081180065870285,-1.3657439947128296
1788164726647014400,123.17401440429687,-9.706734657287598,-0.14569300413131714,-1.3409240245819092
1788164726657104600,123.18410473632812,-9.71079158782959,-0.09574899822473526,-1.3158080577850342
1788164726667189200,123.19418920898437,-9.714506149291992,-0.07341600209474564,-1.2895640134811401
1788164726677285000,123.20428515625,-9.716048240661621,-0.0838489979505539,-1.2772539854049683
1788164726687365400,123.21436547851563,-9.715357780456543,-0.11815600097179413,-1.2797950506210327
1788164726697462300,123.22446215820312,-9.711038589477539,-0.1695220023393631,-1.306522011756897
1788164726707554800,123.23455493164063,-9.703108787536621,-0.22519999742507935,-1.3560880422592163
1788164726717644300,123.24464428710938,-9.697015762329102,-0.2662619948387146,-1.391759991645813
1788164726727733200,123.25473315429687,-9.694607734680176,-0.2846260070800781,-1.404839038848877
1788164726737824000,123.26482397460937,-9.695975303649902,-0.28574299812316895,-1.3951389789581299
1788164726747915500,123.27491552734375,-9.701123237609863,-0.2755649983882904,-1.3609869480133057
1788164726758003700,123.28500366210938,-9.708465576171875,-0.2624509930610657,-1.3102730512619019
1788164726768095500,123.29509545898438,-9.71496295928955,-0.2609730064868927,-1.2615009546279907
1788164726778171600,123.30517163085938,-9.7188081741333,-0.28215599060058594,-1.2268489599227905
1788164726788266800,123.31526684570312,-9.71914005279541,-0.33041200041770935,-1.2120800018310547
1788164726798354400,123.3253544921875,-9.715055465698242,-0.4008519947528839,-1.2235300540924072
1788164726808440000,123.33544018554687,-9.708951950073242,-0.4670259952545166,-1.2482550144195557
1788164726818521000,123.34552099609375,-9.708718299865723,-0.4900200068950653,-1.2412359714508057
1788164726828613400,123.35561328125,-9.714593887329102,-0.45274099707603455,-1.2090070247650146
1788164726838694100,123.36569409179687,-9.724663734436035,-0.3744420111179352,-1.1535630226135254
1788164726848792800,123.37579272460937,-9.738382339477539,-0.28850701451301575,-1.0586220026016235
1788164726858875100,123.38587524414062,-9.750997543334961,-0.22839300334453583,-0.9517800211906433
1788164726868963600,123.39596362304688,-9.7584228515625,-0.2164040058851242,-0.8754220008850098
1788164726879051300,123.40605126953125,-9.760948181152344,-0.25149300694465637,-0.8370400071144104
1788164726889135900,123.41613598632813,-9.761002540588379,-0.3045710027217865,-0.8185619711875916
1788164726899221200,123.42622119140626,-9.761052131652832,-0.33622199296951294,-0.805495023727417
1788164726909305600,123.4363056640625,-9.76199722290039,-0.3215489983558655,-0.8000069856643677
1788164726919391000,123.44639086914063,-9.764772415161133,-0.26747000217437744,-0.7859219908714294
1788164726929480700,123.45648071289062,-9.76821517944336,-0.20953300595283508,-0.7603049874305725
1788164726939567000,123.46656713867188,-9.770451545715332,-0.17565399408340454,-0.7398759722709656
1788164726949655600,123.47665551757812,-9.771303176879883,-0.172884002327919,-0.7292100191116333
1788164726959742200,123.4867421875,-9.770503997802734,-0.19739900529384613,-0.733676016330719
1788164726969833200,123.49683325195312,-9.76798152923584,-0.2201640009880066,-0.7602999806404114
1788164726979921400,123.50692138671874,-9.763847351074219,-0.19953300058841705,-0.8169950246810913
1788164726990007600,123.51700756835938,-9.759378433227539,-0.13283100724220276,-0.8814160227775574
1788164727000100900,123.52710083007813,-9.759489059448242,-0.0562250018119812,-0.8883829712867737
1788164727010192100,123.53719213867187,-9.764423370361328,0.00866399984806776,-0.8342469930648804
1788164727020279600,123.54727954101563,-9.769121170043945,0.04023699834942818,-0.7763090133666992
1788164727030371800,123.55737182617187,-9.772470474243164,0.028571000322699547,-0.7335019707679749
1788164727040456200,123.56745629882812,-9.775991439819336,-0.019766999408602715,-0.6852719783782959
1788164727050548500,123.57754858398438,-9.778451919555664,-0.0840189978480339,-0.6440550088882446
1788164727060631600,123.58763159179688,-9.778212547302246,-0.1372320055961609,-0.6385300159454346
1788164727070723800,123.59772387695313,-9.775764465332031,-0.15829099714756012,-0.6703720092773438
1788164727080807000,123.60780688476562,-9.773704528808594,-0.14746400713920593,-0.7020919919013977
1788164727090900200,123.61790014648437,-9.771953582763672,-0.12478899955749512,-0.7303019762039185
1788164727100988200,123.62798828125,-9.77135944366455,-0.11219300329685211,-0.7402390241622925
1788164727111075300,123.63807543945312,-9.773100852966309,-0.10641200095415115,-0.7177640199661255
1788164727121157400,123.64815747070313,-9.778474807739258,-0.09526699781417847,-0.6421409845352173
1788164727131249000,123.65824877929687,-9.783233642578125,-0.07410400360822678,-0.5682029724121094
1788164727141341400,123.66834155273438,-9.78545093536377,-0.042353998869657516,-0.5321320295333862
1788164727151435300,123.67843530273437,-9.786277770996094,-0.01056000031530857,-0.518326997756958
1788164727161519400,123.68851928710937,-9.786480903625488,0.007182000204920769,-0.5145220160484314
1788164727171609600,123.69860961914063,-9.786282539367676,-0.0006140000186860561,-0.518314003944397
1788164727181689300,123.708689453125,-9.785749435424805,-0.03511999920010567,-0.5271279811859131
1788164727191776800,123.71877685546875,-9.784831047058105,-0.0768510028719902,-0.5396050214767456
1788164727201853700,123.72885375976563,-9.783637046813965,-0.10254199802875519,-0.5567169785499573
1788164727211942000,123.73894189453125,-9.782796859741211,-0.09739899635314941,-0.5721909999847412
1788164727222019800,123.74901977539062,-9.781991004943848,-0.06911800056695938,-0.5898119807243347
1788164727232110000,123.75911010742188,-9.78196907043457,-0.039466001093387604,-0.5929030179977417
1788164727242189300,123.76918920898437,-9.78276252746582,-0.02357500046491623,-0.5805119872093201
1788164727252271000,123.77927099609374,-9.783453941345215,-0.026287000626325607,-0.5686360001564026
1788164727262353000,123.78935278320313,-9.783223152160645,-0.05500900000333786,-0.5705530047416687
1788164727272441900,123.79944189453126,-9.782232284545898,-0.10891100019216537,-0.5797209739685059
1788164727282522400,123.8095224609375,-9.779805183410645,-0.1640630066394806,-0.6070430278778076
1788164727292610600,123.81961059570312,-9.775466918945312,-0.18936899304389954,-0.6666210293769836
1788164727302695400,123.8296953125,-9.771644592285156,-0.16497300565242767,-0.7264559864997864
1788164727312782300,123.8397822265625,-9.769197463989258,-0.1085600033402443,-0.768775999546051
1788164727322878000,123.8498779296875,-9.768243789672852,-0.050602998584508896,-0.7866680026054382
1788164727332973000,123.85997314453125,-9.76885986328125,-0.011978999711573124,-0.7805359959602356
1788164727343059500,123.8700595703125,-9.771374702453613,-0.004786000121384859,-0.7484729886054993
1788164727353161700,123.88016162109375,-9.775566101074219,-0.024911999702453613,-0.6911609768867493
1788164727363253500,123.89025341796875,-9.778630256652832,-0.058407001197338104,-0.6441839933395386
1788164727373337300,123.90033740234375,-9.77971363067627,-0.09018799662590027,-0.6237549781799316
1788164727383424300,123.91042431640625,-9.77957820892334,-0.11541800200939178,-0.621724009513855
1788164727393517800,123.92051782226562,-9.778977394104004,-0.13659800589084625,-0.626865029335022
1788164727403605000,123.93060498046874,-9.779118537902832,-0.1578570008277893,-0.6196179986000061
1788164727413701000,123.940701171875,-9.780303001403809,-0.18029199540615082,-0.5942860245704651
1788164727423786800,123.95078686523438,-9.781697273254395,-0.19770799577236176,-0.5650789737701416
1788164727433881600,123.96088159179688,-9.781688690185547,-0.20114099979400635,-0.5640159845352173
1788164727443968000,123.97096801757813,-9.780060768127441,-0.18471799790859222,-0.5969030261039734
1788164727454065700,123.98106567382813,-9.778168678283691,-0.14025400578975677,-0.6385419964790344
1788164727464144100,123.99114404296876,-9.77630615234375,-0.06845500320196152,-0.6776040196418762
1788164727474236200,124.00123608398438,-9.77621078491211,0.005659999791532755,-0.682407021522522
1788164727484321800,124.01132177734375,-9.778197288513184,0.060860998928546906,-0.6504970192909241
1788164727494411300,124.02141137695313,-9.779212951660156,0.07843700051307678,-0.633122980594635
1788164727504493300,124.03149340820312,-9.777647972106934,0.0489640012383461,-0.6597020030021667
1788164727514616300,124.0416162109375,-9.773833274841309,-0.021834999322891235,-0.7153429985046387
1788164727524705300,124.05170532226562,-9.76803970336914,-0.10547500103712082,-0.7837560176849365
1788164727534791700,124.06179174804687,-9.76045036315918,-0.16116200387477875,-0.864657998085022
1788164727544881700,124.07188159179688,-9.754526138305664,-0.1635809987783432,-0.928691029548645
1788164727554963200,124.08196313476563,-9.753865242004395,-0.12923599779605865,-0.9409689903259277
1788164727565052200,124.09205224609374,-9.757317543029785,-0.08829399943351746,-0.9093729853630066
1788164727575136000,124.10213598632812,-9.761570930480957,-0.06305400282144547,-0.8647310137748718
1788164727585223400,124.11222338867188,-9.764389038085938,-0.07443899661302567,-0.8313680291175842
1788164727595312600,124.12231274414063,-9.765538215637207,-0.13108499348163605,-0.8106080293655396
1788164727605387000,124.13238696289062,-9.764304161071777,-0.22087399661540985,-0.8059629797935486
1788164727615475000,124.14247485351562,-9.760634422302246,-0.2965629994869232,-0.8258739709854126
1788164727625553200,124.15255322265625,-9.757434844970703,-0.2959739863872528,-0.8630599975585938
1788164727635633700,124.16263354492187,-9.757755279541016,-0.22229699790477753,-0.8813620209693909
1788164727645717200,124.17271728515625,-9.764182090759277,-0.12530800700187683,-0.8276780247688293
1788164727655798300,124.18279833984376,-9.774123191833496,-0.03742700070142746,-0.7107099890708923
1788164727665884700,124.192884765625,-9.780571937561035,0.010358000174164772,-0.6166939735412598
1788164727675970600,124.20297045898438,-9.783242225646973,0.0019470000406727195,-0.5728660225868225
1788164727686067000,124.21306689453125,-9.784469604492188,-0.0564580000936985,-0.5486059784889221
1788164727696151600,124.22315161132812,-9.784233093261719,-0.13232000172138214,-0.5397040247917175
1788164727706240500,124.23324047851563,-9.781851768493652,-0.18250100314617157,-0.5675219893455505
1788164727716323600,124.24332348632812,-9.778437614440918,-0.17747999727725983,-0.6250330209732056
1788164727726404000,124.25340405273438,-9.776782989501953,-0.1272750049829483,-0.6620590090751648
1788164727736481000,124.26348095703125,-9.77584457397461,-0.07455100119113922,-0.6835950016975403
1788164727746574300,124.27357421875,-9.775972366333008,-0.0369499996304512,-0.6848350167274475
1788164727756657400,124.28365747070312,-9.776473045349121,-0.023200999945402145,-0.6782540082931519
1788164727766742300,124.2937421875,-9.775460243225098,-0.03355899825692177,-0.6922780275344849
1788164727776839000,124.3038388671875,-9.771797180175781,-0.0446150004863739,-0.7416179776191711
1788164727786930700,124.3139306640625,-9.76546573638916,-0.034644000232219696,-0.8212739825248718
1788164727797017000,124.32401708984375,-9.756600379943848,-0.0018149999668821692,-0.921280026435852
1788164727807106000,124.33410595703126,-9.748723030090332,0.04961799830198288,-0.9999679923057556
1788164727817194200,124.3441943359375,-9.746298789978027,0.12083200365304947,-1.017382025718689
1788164727827283200,124.354283203125,-9.750853538513184,0.19543200731277466,-0.9605519771575928
1788164727837378600,124.36437866210937,-9.759523391723633,0.24966099858283997,-0.8540279865264893
1788164727847470600,124.374470703125,-9.7681303024292,0.2729719877243042,-0.7410290241241455
1788164727857558300,124.38455834960938,-9.7745943069458,0.26673901081085205,-0.6528059840202332
1788164727867650000,124.39465014648438,-9.778448104858398,0.2382739931344986,-0.6043059825897217
1788164727877736400,124.404736328125,-9.77968692779541,0.1944430023431778,-0.5999249815940857
1788164727887829500,124.41482958984375,-9.77895736694336,0.14232100546360016,-0.625889003276825
1788164727897914600,124.42491455078125,-9.777349472045898,0.08582200109958649,-0.6603779792785645
1788164727908006100,124.43500610351562,-9.774282455444336,0.035509999841451645,-0.7086300253868103
1788164727918096400,124.44509643554687,-9.767062187194824,0.0020550000481307507,-0.8028079867362976
1788164727928190000,124.45518994140625,-9.757699966430664,0.02047800086438656,-0.9093239903450012
1788164727938281500,124.46528149414063,-9.749377250671387,0.11092700064182281,-0.9886109828948975
1788164727948370000,124.47536987304687,-9.747387886047363,0.22313900291919708,-0.9892690181732178
1788164727958454300,124.48545434570312,-9.752821922302246,0.3115270137786865,-0.9085310101509094
1788164727968554500,124.49555444335938,-9.76111888885498,0.3482379913330078,-0.7995550036430359
1788164727978634800,124.505634765625,-9.767958641052246,0.32348400354385376,-0.7227330207824707
1788164727988719600,124.5157197265625,-9.772882461547852,0.2319220006465912,-0.6906350255012512
1788164727998807800,124.52580786132812,-9.774795532226562,0.09463299810886383,-0.6959949731826782
1788164728008900600,124.53590063476562,-9.771985054016113,-0.029968999326229095,-0.7398719787597656
1788164728018983400,124.5459833984375,-9.765971183776855,-0.09211599826812744,-0.8107600212097168
1788164728029072100,124.55607202148437,-9.761441230773926,-0.07426200062036514,-0.8653029799461365
1788164728039158300,124.566158203125,-9.759995460510254,-0.0025710000190883875,-0.8845829963684082
1788164728049245200,124.5762451171875,-9.760848045349121,0.08837799727916718,-0.8706539869308472
1788164728059332900,124.58633276367188,-9.760047912597656,0.1624629944562912,-0.8689450025558472
1788164728069423600,124.59642358398438,-9.753473281860352,0.17507000267505646,-0.9376170039176941
1788164728079513300,124.60651342773437,-9.74947452545166,0.12352000176906586,-0.9861419796943665
1788164728089603600,124.616603515625,-9.758427619934082,0.04702199995517731,-0.9004859924316406
1788164728099693300,124.626693359375,-9.77003002166748,-0.0022120000794529915,-0.765845000743866
