time,seconds_elapsed,z,y,x
1788107612359539500,151.35253955078124,-0.09404999762773514,-0.03203750029206276,0.16733749210834503
1788107612369627600,151.36262768554687,-0.15152500569820404,-0.09913749992847443,0.01223750039935112
1788107612379714600,151.37271459960937,-0.2125750035047531,-0.10284999758005142,-0.16005000472068787
1788107612389795300,151.38279541015626,-0.24928750097751617,-0.01251249946653843,-0.2858625054359436
1788107612399874300,151.39287426757812,-0.2517625093460083,0.05472499877214432,-0.3531000018119812
1788107612409958400,151.40295849609376,-0.2480500042438507,0.05348749831318855,-0.43133750557899475
1788107612420050000,151.4130498046875,-0.25905001163482666,-0.0038499999791383743,-0.4923875033855438
1788107612430135000,151.42313500976562,-0.2810499966144562,-0.08579999953508377,-0.5291000008583069
1788107612440219600,151.4332197265625,-0.3030500113964081,-0.07356250286102295,-0.5291000008583069
1788107612450311400,151.4433115234375,-0.3176249861717224,0.03148749843239784,-0.45333749055862427
1788107612460402000,151.45340185546874,-0.2870999872684479,0.19277499616146088,-0.28228750824928284
1788107612470493200,151.4634931640625,-0.1979999989271164,0.2843500077724457,-0.1307625025510788
1788107612480574000,151.47357397460937,-0.09652499854564667,0.23925000429153442,-0.040424998849630356
1788107612490660400,151.48366040039062,-0.05128749832510948,0.15125000476837158,0.002337499987334013
1788107612500742700,151.49374267578125,-0.04895000159740448,0.1060125008225441,0.03657500073313713
1788107612510831000,151.5038310546875,-0.07095000147819519,0.1317249983549118,0.04399999976158142
1788107612520911000,151.5139111328125,-0.08428750187158585,0.147537499666214,0.059812501072883606
1788107612531001600,151.52400170898437,-0.10628750175237656,0.1597750037908554,0.030524998903274536
1788107612541087500,151.53408740234374,-0.12581250071525574,0.15853749215602875,-0.029424998909235
1788107612551180800,151.54418090820312,-0.1527625024318695,0.14877499639987946,-0.1344749927520752
1788107612561265700,151.554265625,-0.1942874938249588,0.11948750168085098,-0.25657498836517334
1788107612571349200,151.56434936523436,-0.24310000240802765,0.08648750185966492,-0.37386250495910645
1788107612581443300,151.574443359375,-0.2737624943256378,0.005912499967962503,-0.45691248774528503
1788107612591538400,151.58453833007812,-0.30428749322891235,-0.047849997878074646,-0.4984374940395355
1788107612601636400,151.59463623046875,-0.30057498812675476,-0.033275000751018524,-0.45567500591278076
1788107612611723800,151.60472387695313,-0.25533750653266907,0.02667500078678131,-0.35062500834465027
1788107612621815800,151.61481591796874,-0.18700000643730164,0.08401250094175339,-0.26028749346733093
1788107612631905000,151.62490502929688,-0.10876250267028809,0.10243749618530273,-0.1467124968767166
1788107612641997000,151.6349970703125,-0.05623750016093254,0.06696250289678574,-0.03918749839067459
1788107612652090000,151.64509008789062,-0.032999999821186066,-0.002749999985098839,-0.010999999940395355
1788107612662179600,151.6551796875,-0.029424998909235,-0.09679999947547913,-0.01223750039935112
1788107612672264200,151.66526416015626,-0.030524998903274536,-0.1443749964237213,-0.03423750028014183
1788107612682360800,151.67536083984376,-0.020762499421834946,-0.13832500576972961,-0.0635249987244606
1788107612692453600,151.68545361328125,0.002337499987334013,-0.07727500051259995,-0.07328750193119049
1788107612702561800,151.6955617675781,0.042762499302625656,0.03519999980926514,-0.02447500079870224
1788107612712664300,151.7056643066406,0.07686249911785126,0.03891250118613243,-0.0317624993622303
1788107612722756600,151.71575659179686,0.11357499659061432,0.0034374999813735485,-0.045237500220537186
1788107612732851000,151.72585083007812,0.1368124932050705,-0.08084999769926071,-0.01347499992698431
1788107612742943700,151.73594384765624,0.11604999750852585,-0.11756250262260437,-0.006187499966472387
1788107612753036300,151.74603637695313,0.0952875018119812,-0.13708749413490295,0.025575000792741776
1788107612763126500,151.75612646484376,0.08910000324249268,-0.1518000066280365,0.013337500393390656
1788107612773214700,151.76621459960938,0.1050499975681305,-0.14685000479221344,0.020762499421834946
1788107612783304200,151.77630419921874,0.1331000030040741,-0.06737499684095383,0.05609999969601631
1788107612793393000,151.7863928222656,0.1551000028848648,0.037675000727176666,0.13805000483989716
1788107612803475000,151.79647485351563,0.18438750505447388,0.09267500042915344,0.18081249296665192
1788107612813564400,151.806564453125,0.20281249284744263,0.07919999957084656,0.21133749186992645
1788107612823652900,151.81665283203125,0.22481249272823334,-0.002749999985098839,0.25286251306533813
1788107612833742600,151.82674267578125,0.2320999950170517,-0.07356250286102295,0.24557499587535858
1788107612843835100,151.83683520507813,0.2063875049352646,-0.08813749998807907,0.26510000228881836
1788107612853917200,151.84691723632812,0.1746249943971634,-0.05884999781847,0.3151499927043915
1788107612864006400,151.85700634765624,0.13928750157356262,0.020487500354647636,0.37386250495910645
1788107612874101800,151.86710180664062,0.11233749985694885,0.10353749990463257,0.38843750953674316
1788107612884188000,151.87718798828126,0.0952875018119812,0.08277499675750732,0.3139125108718872
1788107612894278000,151.88727783203126,0.06476250290870667,-0.028324998915195465,0.14657500386238098
1788107612904366600,151.89736669921874,-0.018424998968839645,-0.18108749389648438,0.010999999940395355
1788107612914452700,151.90745263671874,-0.1247124969959259,-0.2763749957084656,-0.08071249723434448
1788107612924539400,151.91753930664063,-0.21876250207424164,-0.27761250734329224,-0.0989999994635582
1788107612934633500,151.9276335449219,-0.27857500314712524,-0.16885000467300415,-0.10999999940395355
1788107612954806500,151.947806640625,-0.2297624945640564,0.18672500550746918,-0.020762499421834946
1788107612964889600,151.9578896484375,-0.18081249296665192,0.30524998903274536,0.11357499659061432
1788107612974986500,151.96798657226563,-0.11976250261068344,0.26606249809265137,0.2381500005722046
1788107612985071600,151.97807153320312,-0.0952875018119812,0.12677499651908875,0.345674991607666
1788107612995153200,151.98815307617187,-0.10147500038146973,0.002199999988079071,0.41772499680519104
1788107613005235700,151.99823559570314,-0.13571250438690186,-0.050324998795986176,0.4629625082015991
1788107613015327500,152.00832739257814,-0.14904999732971191,-0.05403750017285347,0.4067249894142151
1788107613025412400,152.01841235351563,-0.1588124930858612,-0.025849999859929085,0.2870999872684479
1788107613035498800,152.02849877929688,-0.16981250047683716,0.009487500414252281,0.1905750036239624
1788107613045586700,152.03858666992187,-0.18081249296665192,0.014437500387430191,0.10009999573230743
1788107613055680500,152.04868041992188,-0.19304999709129333,-0.008799999952316284,0.01223750039935112
1788107613065767700,152.058767578125,-0.20281249284744263,-0.12484999746084213,-0.0952875018119812
1788107613075858200,152.06885815429686,-0.23457500338554382,-0.2153249979019165,-0.13323749601840973
1788107613085941000,152.07894091796874,-0.25533750653266907,-0.2176624983549118,-0.11123749613761902
1788107613096031500,152.0890314941406,-0.2517625093460083,-0.1676124930381775,-0.05871250107884407
1788107613106115000,152.09911499023437,-0.21381250023841858,-0.040562499314546585,0.05252499878406525
1788107613116204300,152.10920434570312,-0.15523749589920044,0.04619999974966049,0.17710000276565552
1788107613126284300,152.1192841796875,-0.0672374963760376,0.03272499889135361,0.26138749718666077
1788107613136370400,152.1293703613281,0.0035749999806284904,-0.0943249985575676,0.2516250014305115
1788107613146456600,152.13945654296876,0.03904999792575836,-0.21642500162124634,0.23457500338554382
1788107613156550000,152.1495498046875,0.047575000673532486,-0.3129499852657318,0.18081249296665192
1788107613166638800,152.15963891601564,0.05252499878406525,-0.32766249775886536,0.12581250071525574
1788107613176722400,152.16972241210937,0.05376249924302101,-0.2666124999523163,0.08786249905824661
1788107613186806500,152.179806640625,0.06710000336170197,-0.21285000443458557,0.03657500073313713
1788107613196895500,152.1898955078125,0.06833750009536743,-0.2116124927997589,-0.03671250119805336
1788107613206981600,152.19998168945312,0.04028749838471413,-0.24584999680519104,-0.10147500038146973
1788107613217073400,152.21007348632813,0.002337499987334013,-0.3361875116825104,-0.15152500569820404
1788107613227161300,152.22016137695311,-0.045237500220537186,-0.42666250467300415,-0.24681249260902405
1788107613237250800,152.23025073242187,-0.09171249717473984,-0.4449499845504761,-0.2957625091075897
1788107613247340000,152.24034008789062,-0.14300000667572021,-0.38266250491142273,-0.33838748931884766
1788107613257430500,152.25043041992188,-0.15523749589920044,-0.2849000096321106,-0.3763374984264374
1788107613267529700,152.26052978515625,-0.1270499974489212,-0.18108749389648438,-0.38609999418258667
1788107613277617000,152.27061694335939,-0.06847500056028366,-0.1358499974012375,-0.41538751125335693
1788107613287702800,152.28070288085937,-0.01347499992698431,-0.1358499974012375,-0.42281249165534973
1788107613297791200,152.29079125976563,0.02199999988079071,-0.1956624984741211,-0.4386250078678131
1788107613307882500,152.30088256835938,0.0340999998152256,-0.2751374840736389,-0.44110000133514404
1788107613317963800,152.3109638671875,0.025575000792741776,-0.29218751192092896,-0.4655750095844269
1788107613328057300,152.32105737304687,0.01223750039935112,-0.2176624983549118,-0.4716250002384186
1788107613338143700,152.33114379882812,0.02928750030696392,-0.02956249937415123,-0.44714999198913574
1788107613348236300,152.341236328125,0.08786249905824661,0.1769624948501587,-0.38362500071525574
1788107613358323000,152.35132299804687,0.15262499451637268,0.2917749881744385,-0.32257500290870667
1788107613368411600,152.36141162109374,0.1905750036239624,0.3040125072002411,-0.22852499783039093
1788107613378494500,152.3714943847656,0.19786250591278076,0.2147749960422516,-0.13323749601840973
1788107613388585700,152.38158569335937,0.19538749754428864,0.12319999933242798,-0.002474999986588955
1788107613398667800,152.39166772460936,0.19538749754428864,0.1377750039100647,0.15028749406337738
1788107613408751400,152.40175146484376,0.20886249840259552,0.2367749959230423,0.35062500834465027
1788107613418835000,152.4118349609375,0.24310000240802765,0.3772999942302704,0.5216749906539917
1788107613428930800,152.42193090820314,0.3053874969482422,0.4628250002861023,0.6437749862670898
1788107613439010000,152.43201000976563,0.3529624938964844,0.4725874960422516,0.6927250027656555
1788107613449104000,152.44210375976562,0.37014999985694885,0.4138749837875366,0.7317749857902527
1788107613459184000,152.45218408203124,0.3469125032424927,0.28806251287460327,0.7488250136375427
1788107613469261000,152.46226098632812,0.3114374876022339,0.15496249496936798,0.7330124974250793
1788107613489441500,152.48244165039063,0.2516250014305115,-0.1615625023841858,0.6975374817848206
1788107613499527400,152.49252734375,0.21615000069141388,-0.23608750104904175,0.6584874987602234
1788107613509611500,152.50261157226564,0.18562500178813934,-0.20308749377727509,0.65972501039505
1788107613519693300,152.512693359375,0.14162500202655792,-0.11879999935626984,0.6962999701499939
1788107613529789700,152.52278979492186,0.09652499854564667,-0.02956249937415123,0.6632999777793884
1788107613539876600,152.53287670898436,0.07204999774694443,0.037675000727176666,0.5839625000953674
1788107613549968100,152.54296801757812,0.030524998903274536,-0.0002749999985098839,0.4226749837398529
1788107613560047900,152.5530478515625,-0.02447500079870224,-0.13832500576972961,0.2381500005722046
1788107613570143200,152.56314331054688,-0.09652499854564667,-0.344712495803833,0.08552499860525131
1788107613590312700,152.5833127441406,-0.2529999911785126,-0.5389999747276306,-0.07699999958276749
1788107613600386300,152.59338623046875,-0.2993375062942505,-0.46818751096725464,-0.07576250284910202
1788107613610483200,152.60348315429687,-0.2957625091075897,-0.3581874966621399,-0.06228749826550484
1788107613620557000,152.61355712890625,-0.26510000228881836,-0.24818749725818634,-0.025712499395012856
1788107613630648000,152.62364794921876,-0.22852499783039093,-0.15056249499320984,-0.0085249999538064
1788107613640729300,152.63372924804688,-0.21752500534057617,-0.10903749614953995,0.030524998903274536
1788107613650816000,152.64381591796874,-0.23333749175071716,-0.08208750188350677,0.10257499665021896
1788107613660909000,152.65390893554687,-0.24310000240802765,-0.09679999947547913,0.20157499611377716
1788107613670998300,152.66399829101562,-0.23704999685287476,-0.057612501084804535,0.22962500154972076
1788107613681085000,152.6740849609375,-0.18700000643730164,-0.06861250102519989,0.22357499599456787
1788107613691183400,152.68418334960938,-0.1247124969959259,-0.040562499314546585,0.2003374993801117
1788107613701266200,152.69426611328126,-0.07328750193119049,-0.01979999989271164,0.13928750157356262
1788107613711360800,152.70436083984376,-0.04895000159740448,-0.033275000751018524,0.05857500061392784
1788107613721454800,152.71445483398438,-0.04152499884366989,-0.055275000631809235,-0.02199999988079071
1788107613731553500,152.72455346679686,-0.06476250290870667,-0.11756250262260437,-0.12223749607801437
1788107613741634000,152.73463403320312,-0.11852499842643738,-0.21408750116825104,-0.2223374992609024
1788107613751733800,152.74473364257813,-0.17847499251365662,-0.2494249939918518,-0.33605000376701355
1788107613761821200,152.7548212890625,-0.2358125001192093,-0.25066250562667847,-0.4203374981880188
