time,seconds_elapsed,z,y,x
1788107585733734000,124.72673388671875,8.32680892944336,5.166932106018066,0.08420500159263611
1788107585743822300,124.736822265625,8.306745529174805,5.199060916900635,0.088018998503685
1788107585753903600,124.74690356445312,8.290925979614258,5.224269866943359,0.08706700056791306
1788107585763989800,124.75698974609375,8.278715133666992,5.243688106536865,0.08171600103378296
1788107585774079000,124.76707885742188,8.268583297729492,5.25977087020874,0.07320000231266022
1788107585784159200,124.7771591796875,8.25990104675293,5.273519039154053,0.06343699991703033
1788107585794248700,124.78724877929687,8.251362800598145,5.286981105804443,0.052939001470804214
1788107585804329700,124.79732983398438,8.241642951965332,5.30224609375,0.03914399817585945
1788107585814427600,124.807427734375,8.229217529296875,5.321613788604736,0.02027300000190735
1788107585824515800,124.81751586914062,8.214971542358398,5.343620777130127,-0.0013279999839141965
1788107585834607000,124.82760717773438,8.200435638427734,5.365851879119873,-0.021328000351786613
1788107585844688100,124.83768823242187,8.187115669250488,5.386067867279053,-0.036733999848365784
1788107585854780700,124.84778076171875,8.176658630371094,5.401815891265869,-0.05094600096344948
1788107585864867300,124.85786743164063,8.169490814208984,5.412473201751709,-0.06791999936103821
1788107585874957300,124.86795727539062,8.164793968200684,5.419219970703125,-0.09056899696588516
1788107585885043000,124.87804296875,8.16228199005127,5.422481060028076,-0.11776900291442871
1788107585895132200,124.88813208007812,8.161117553710938,5.423515796661377,-0.14699800312519073
1788107585905217300,124.89821728515625,8.159939765930176,5.4243669509887695,-0.17784099280834198
1788107585915307000,124.90830712890624,8.157075881958008,5.427597999572754,-0.2081190049648285
1788107585925388500,124.91838842773437,8.150675773620605,5.436056137084961,-0.23615099489688873
1788107585935484200,124.92848413085937,8.142930030822754,5.446567058563232,-0.2600120007991791
1788107585945566500,124.93856640625,8.134203910827637,5.458668231964111,-0.2787260115146637
1788107585955654700,124.94865454101563,8.126397132873535,5.4695539474487305,-0.29259800910949707
1788107585965739800,124.95873974609376,8.122617721557617,5.474621772766113,-0.30258700251579285
1788107585975837700,124.96883764648437,8.124374389648438,5.4715399742126465,-0.31106099486351013
1788107585985916000,124.978916015625,8.132716178894043,5.458582878112793,-0.3205370008945465
1788107585996010000,124.98901000976562,8.14754867553711,5.435791015625,-0.33106300234794617
1788107586006096400,124.99909643554687,8.168964385986328,5.403059959411621,-0.3390969932079315
1788107586026266400,125.01926635742187,8.229167938232422,5.310624122619629,-0.343656986951828
1788107586036353500,125.029353515625,8.264840126037598,5.25477409362793,-0.3460710048675537
1788107586046441500,125.03944140625,8.300603866577148,5.197620868682861,-0.35310599207878113
1788107586056529400,125.049529296875,8.335997581481934,5.140091896057129,-0.3613870143890381
1788107586066609200,125.05960913085937,8.370497703552246,5.083284854888916,-0.3673650026321411
1788107586076696300,125.0696962890625,8.402823448181152,5.029332160949707,-0.3719640076160431
1788107586086784000,125.07978393554687,8.429366111755371,4.984327793121338,-0.37724998593330383
1788107586096875800,125.08987573242187,8.448665618896484,4.95135498046875,-0.37954801321029663
1788107586106964700,125.09996484375,8.461833953857422,4.929459095001221,-0.3712089955806732
1788107586117051000,125.11005078125,8.471331596374512,4.914809226989746,-0.34820398688316345
1788107586127133000,125.1201328125,8.480454444885254,4.901515007019043,-0.31151100993156433
1788107586137218600,125.13021850585938,8.491366386413574,4.885176181793213,-0.26786699891090393
1788107586147297000,125.14029711914063,8.505468368530273,4.862843036651611,-0.22317999601364136
1788107586157380400,125.15038037109375,8.520784378051758,4.8377861976623535,-0.17899399995803833
1788107586167471900,125.16047192382813,8.537698745727539,4.809213161468506,-0.13863599300384521
1788107586177561900,125.17056176757812,8.556300163269043,4.7768731117248535,-0.10550899803638458
1788107586187649500,125.1806494140625,8.574799537658691,4.744067192077637,-0.08140499889850616
1788107586197734100,125.19073413085937,8.590625762939453,4.715572834014893,-0.06733900308609009
1788107586207823400,125.2008232421875,8.599868774414062,4.698767185211182,-0.061834998428821564
1788107586217906000,125.21090600585937,8.599576950073242,4.699292182922363,-0.06276000291109085
1788107586228021200,125.22102124023438,8.58913803100586,4.718285083770752,-0.06695099920034409
1788107586238102500,125.2311025390625,8.572339057922363,4.748732089996338,-0.06736700236797333
1788107586248193500,125.24119360351563,8.55391788482666,4.781907081604004,-0.0621040016412735
1788107586258273500,125.2512734375,8.538628578186035,4.809267997741699,-0.052501000463962555
1788107586268365300,125.261365234375,8.52720832824707,4.829555034637451,-0.046606000512838364
1788107586278448600,125.27144873046875,8.518844604492188,4.844196796417236,-0.05544000118970871
1788107586288536800,125.28153686523437,8.512016296386719,4.855800151824951,-0.0819770023226738
1788107586298614800,125.29161474609376,8.502262115478516,4.871936798095703,-0.1255279928445816
1788107586308702000,125.30170190429688,8.484356880187988,4.901364803314209,-0.17981499433517456
1788107586318782500,125.31178247070312,8.456205368041992,4.947406768798828,-0.23609399795532227
1788107586328865500,125.32186547851562,8.419601440429688,5.0070390701293945,-0.28259599208831787
1788107586338940400,125.3319404296875,8.380605697631836,5.070553779602051,-0.30809101462364197
1788107586359118800,125.35211889648437,8.323142051696777,5.165707111358643,-0.28426599502563477
1788107586369204000,125.36220385742187,8.312835693359375,5.184042930603027,-0.25001999735832214
1788107586379289000,125.3722890625,8.312379837036133,5.186244964599609,-0.21718700230121613
1788107586389388500,125.38238842773437,8.316808700561523,5.179878234863281,-0.1987520009279251
1788107586399475000,125.39247485351562,8.325050354003906,5.166451930999756,-0.2032269984483719
1788107586409568500,125.40256860351562,8.335911750793457,5.147937774658203,-0.2264229953289032
1788107586419660300,125.41266040039062,8.344953536987305,5.131959915161133,-0.25437799096107483
1788107586429760300,125.42276025390625,8.351834297180176,5.119816780090332,-0.27271801233291626
1788107586439850200,125.43285034179688,8.357110023498535,5.111159801483154,-0.2734690010547638
1788107586449947400,125.44294750976563,8.359835624694824,5.107663154602051,-0.25477099418640137
1788107586460037400,125.45303735351563,8.360153198242188,5.108510971069336,-0.22569699585437775
1788107586470130000,125.4631298828125,8.361084938049316,5.108129024505615,-0.19811899960041046
1788107586480212500,125.47321240234375,8.36462688446045,5.10307502746582,-0.17786499857902527
1788107586490303000,125.48330297851562,8.371593475341797,5.091957092285156,-0.16847999393939972
1788107586500391000,125.49339086914063,8.38112735748291,5.076227188110352,-0.16912800073623657
1788107586510489900,125.50348974609375,8.392911911010742,5.05646276473999,-0.1766500025987625
1788107586520573400,125.51357348632813,8.4049072265625,5.0360541343688965,-0.1889050006866455
1788107586530660400,125.52366040039063,8.416921615600586,5.015407085418701,-0.2028529942035675
1788107586540749000,125.5337490234375,8.429862022399902,4.993181228637695,-0.213468998670578
1788107586560929500,125.55392944335938,8.458175659179688,4.944338798522949,-0.22975000739097595
1788107586571028000,125.56402807617188,8.470667839050293,4.922317028045654,-0.24204100668430328
1788107586581115000,125.57411499023438,8.479537963867188,4.906070232391357,-0.2605060040950775
1788107586591210800,125.58421069335938,8.485730171203613,4.894052982330322,-0.2839620113372803
1788107586601301000,125.59430102539062,8.490039825439453,4.88516902923584,-0.3071489930152893
1788107586611392000,125.60439208984376,8.492609024047852,4.879402160644531,-0.3271389901638031
1788107586621473000,125.61447314453125,8.493108749389648,4.877377033233643,-0.3439190089702606
1788107586631564000,125.62456396484374,8.489583015441895,4.882378101348877,-0.3596540093421936
1788107586641649700,125.63464965820313,8.480918884277344,4.896330833435059,-0.37411901354789734
1788107586651744000,125.64474389648437,8.467245101928711,4.919153213500977,-0.3842799961566925
1788107586661829400,125.65482934570312,8.450066566467285,4.948258876800537,-0.3886759877204895
1788107586671927600,125.66492749023438,8.431785583496094,4.979337215423584,-0.3887709975242615
1788107586682013400,125.67501342773437,8.415024757385254,5.007880210876465,-0.385358989238739
1788107586692110300,125.6851103515625,8.400598526000977,5.032447814941406,-0.380077987909317
1788107586702201600,125.69520166015624,8.389263153076172,5.051702976226807,-0.37488800287246704
1788107586712292600,125.70529272460938,8.380407333374023,5.066467761993408,-0.3737800121307373
1788107586722377700,125.71537768554687,8.372668266296387,5.078794956207275,-0.3798690140247345
1788107586732470500,125.72547045898438,8.364974021911621,5.09065580368042,-0.3904170095920563
1788107586742563000,125.73556298828125,8.356769561767578,5.103208065032959,-0.4020319879055023
1788107586752647000,125.74564697265625,8.349138259887695,5.114777088165283,-0.41339099407196045
1788107586762728700,125.75572875976563,8.3427152633667,5.1245598793029785,-0.4218969941139221
1788107586772823000,125.76582299804687,8.338285446166992,5.131175994873047,-0.4289569854736328
1788107586782902800,125.77590283203125,8.3352689743042,5.135513782501221,-0.4356299936771393
1788107586792993800,125.78599389648437,8.333711624145508,5.137331008911133,-0.443901002407074
1788107586803078400,125.79607836914063,8.332597732543945,5.138136863708496,-0.4553470015525818
1788107586813170200,125.80617016601562,8.330394744873047,5.140575885772705,-0.4679499864578247
1788107586823261000,125.81626098632813,8.325554847717285,5.1470770835876465,-0.48242101073265076
1788107586833351700,125.8263515625,8.316783905029297,5.159979820251465,-0.49567699432373047
1788107586843442000,125.83644189453125,8.302947998046875,5.1812357902526855,-0.505852997303009
1788107586853535000,125.84653491210938,8.284610748291016,5.210109233856201,-0.5098119974136353
1788107586863619300,125.85661938476562,8.263794898986816,5.243332862854004,-0.5071060061454773
1788107586873705200,125.86670532226563,8.241186141967773,5.2796311378479,-0.49831101298332214
1788107586883792400,125.87679248046875,8.219655990600586,5.314052104949951,-0.4879629909992218
1788107586893881600,125.88688159179688,8.20080280303955,5.343873023986816,-0.47940900921821594
1788107586903967700,125.8969677734375,8.185327529907227,5.3678297996521,-0.47623398900032043
1788107586914059000,125.90705908203125,8.17284107208252,5.3865861892700195,-0.4789060056209564
1788107586924138500,125.91713842773437,8.16250228881836,5.401526927947998,-0.48690900206565857
1788107586934229500,125.9272294921875,8.153857231140137,5.413593769073486,-0.4976089894771576
1788107586944320800,125.93732080078125,8.14593505859375,5.424403190612793,-0.5095639824867249
1788107586954407400,125.94740747070313,8.139841079711914,5.432616233825684,-0.5192899703979492
1788107586964491300,125.9574912109375,8.137916564941406,5.434848785400391,-0.5261070132255554
1788107586974589400,125.96758935546875,8.142928123474121,5.426787853240967,-0.5316479802131653
1788107586984674800,125.9776748046875,8.155474662780762,5.406867980957031,-0.5421590209007263
1788107586994765800,125.98776586914063,8.173039436340332,5.378462791442871,-0.5599160194396973
1788107587004847900,125.99784790039062,8.192761421203613,5.345657825469971,-0.5853340029716492
1788107587014943700,126.00794384765625,8.214168548583984,5.309542179107666,-0.6133099794387817
1788107587025049600,126.01804956054687,8.235843658447266,5.273071765899658,-0.6368640065193176
1788107587035149600,126.02814965820312,8.256235122680664,5.2390241622924805,-0.6536200046539307
1788107587045241300,126.03824145507812,8.273866653442383,5.210081100463867,-0.6619629859924316
1788107587055333600,126.04833374023437,8.28709888458252,5.188488006591797,-0.6660190224647522
1788107587065427500,126.05842749023438,8.292766571044922,5.179032802581787,-0.6690580248832703
1788107587075523000,126.06852319335937,8.291156768798828,5.181366920471191,-0.6709359884262085
1788107587085619700,126.07861962890625,8.283951759338379,5.193108081817627,-0.6691370010375977
1788107587095716000,126.08871606445312,8.274433135986328,5.209240913391113,-0.6614840030670166
1788107587105800700,126.09880078125,8.265609741210938,5.225129127502441,-0.6462960243225098
1788107587115892500,126.108892578125,8.259635925292969,5.237211227416992,-0.624547004699707
1788107587125983000,126.11898291015625,8.258705139160156,5.241292953491211,-0.6021460294723511
1788107587136070100,126.12907006835937,8.26115608215332,5.239220142364502,-0.5863950252532959
1788107587146158300,126.13915844726563,8.26605224609375,5.232464790344238,-0.5776609778404236
1788107587156245000,126.14924487304687,8.2725248336792,5.22271203994751,-0.5732359886169434
