time,seconds_elapsed,z,y,x
1788165563585272600,348.6532724609375,0.15289999544620514,0.1592250019311905,-0.07246249914169312
1788165563595355600,348.6633557128906,0.22866250574588776,0.2470874935388565,0.05829999968409538
1788165563605443300,348.673443359375,0.17847499251365662,0.16651250422000885,0.15716250240802765
1788165563615528000,348.68352783203125,0.05389999970793724,-0.021587500348687172,0.24158750474452972
1788165563625618700,348.69361865234373,-0.04867500066757202,-0.17682500183582306,0.29411250352859497
1788165563635705300,348.70370532226565,-0.13791249692440033,-0.20611250400543213,0.28792500495910645
1788165563645798700,348.7137985839844,-0.16596250236034393,-0.13282500207424164,0.2451625019311905
1788165563655882800,348.7238828125,-0.0999625027179718,0.055275000631809235,0.16706250607967377
1788165563665969200,348.73396923828125,0.030662499368190765,0.28751251101493835,0.08030000329017639
1788165563676052200,348.74405224609376,0.15289999544620514,0.42666250467300415,0.0387750007212162
1788165563686143000,348.75414306640624,0.23594999313354492,0.28008750081062317,0.09253749996423721
1788165563696225500,348.7642255859375,0.281187504529953,0.10546249896287918,0.1681624948978424
1788165563706318600,348.7743186035156,0.25671249628067017,-0.08758749812841415,0.2391124963760376
1788165563716407600,348.7844074707031,0.1919499933719635,-0.1498750001192093,0.27211248874664307
1788165563726501600,348.7945017089844,0.12361250072717667,-0.1083500012755394,0.27568748593330383
1788165563736583000,348.8045830078125,0.05884999781847,-0.1438249945640564,0.26592499017715454
1788165563746676700,348.8146767578125,-0.014437500387430191,-0.15358750522136688,0.18892499804496765
1788165563756762600,348.8247626953125,-0.03162499889731407,-0.0705375000834465,0.08635000139474869
1788165563766855400,348.83485546875,0.03437500074505806,0.05169999971985817,0.0032999999821186066
1788165563776934400,348.8449343261719,0.10395000129938126,0.10779999941587448,-0.08346249908208847
1788165563787026400,348.8550263671875,0.18342499434947968,0.07122500240802765,-0.14698749780654907
1788165563797112800,348.8651127929688,0.24818749725818634,0.03946249932050705,-0.1835625022649765
1788165563807195000,348.87519482421874,0.24199999868869781,0.07975000143051147,-0.1872749924659729
1788165563817283300,348.88528344726564,0.17242500185966492,0.07122500240802765,-0.12251249700784683
1788165563827373300,348.89537329101563,0.08442500233650208,0.07727500051259995,-0.007699999958276749
1788165563837461200,348.90546118164065,-0.018149999901652336,0.10422500222921371,0.06077500060200691
1788165563847557400,348.91555737304685,-0.09515000134706497,0.10175000131130219,0.08758749812841415
1788165563857638700,348.925638671875,-0.14038750529289246,0.08346249908208847,0.0728750005364418
1788165563867728400,348.9357282714844,-0.1574375033378601,0.11027500033378601,-0.002749999985098839
1788165563877818600,348.94581860351565,-0.1293874979019165,0.06503749638795853,-0.14327499270439148
1788165563887904300,348.955904296875,-0.05843750014901161,-0.05458749830722809,-0.30332499742507935
1788165563897989400,348.9659892578125,0.018424998968839645,-0.15839999914169312,-0.4499000012874603
1788165563908071700,348.97607177734375,0.06984999775886536,-0.20611250400543213,-0.5013250112533569
1788165563918153500,348.9861535644531,0.047849997878074646,-0.12911249697208405,-0.4218499958515167
1788165563928245200,348.99624536132814,-0.020624998956918716,0.02969999983906746,-0.2947999835014343
1788165563938343200,349.00634326171877,-0.11591249704360962,0.14327499270439148,-0.18246249854564667
1788165563948433000,349.0164328613281,-0.22824999690055847,0.13956250250339508,-0.11275000125169754
1788165563958516700,349.0265168457031,-0.3260124921798706,0.04675000160932541,-0.08346249908208847
1788165563968601900,349.03660180664065,-0.3749625086784363,-0.06311249732971191,-0.09075000137090683
1788165563978693400,349.046693359375,-0.3651999831199646,-0.030249999836087227,-0.13598750531673431
1788165563988780500,349.05678051757815,-0.3125374913215637,0.1297999918460846,-0.25808748602867126
1788165563998860300,349.0668603515625,-0.234437495470047,0.2532750070095062,-0.39861249923706055
1788165564008948500,349.07694848632815,-0.19415000081062317,0.20074999332427979,-0.47189998626708984
1788165564019036000,349.0870358886719,-0.2172500044107437,0.06270000338554382,-0.431612491607666
1788165564029127700,349.09712768554687,-0.25148749351501465,-0.04729999974370003,-0.3057999908924103
1788165564039220000,349.1072199707031,-0.23319999873638153,0.002749999985098839,-0.19827499985694885
1788165564049303600,349.1173034667969,-0.18672500550746918,0.06751249730587006,-0.20446249842643738
1788165564059393500,349.1273935546875,-0.1293874979019165,-0.009487500414252281,-0.34127500653266907
1788165564069476600,349.1374765625,-0.049912501126527786,-0.18287499248981476,-0.47808748483657837
1788165564079569400,349.1475693359375,0.033137500286102295,-0.35887500643730164,-0.5256624817848206
1788165564089650400,349.157650390625,0.05884999781847,-0.4064500033855438,-0.44632500410079956
1788165564099739100,349.1677392578125,0.05142499879002571,-0.18411250412464142,-0.2997500002384186
1788165564109827000,349.1778271484375,0.05884999781847,0.08951249718666077,-0.17379999160766602
1788165564119912200,349.187912109375,0.047849997878074646,0.25808748602867126,-0.18975000083446503
1788165564129998000,349.197998046875,0.047849997878074646,0.2287999987602234,-0.32284998893737793
1788165564140088600,349.2080886230469,0.0929500013589859,0.12870000302791595,-0.5013250112533569
1788165564150171400,349.2181713867187,0.18466250598430634,0.025987500324845314,-0.6516125202178955
1788165564160256800,349.2282568359375,0.3104749917984009,0.02722499892115593,-0.7369999885559082
1788165564170353400,349.238353515625,0.45223748683929443,0.28132501244544983,-0.772475004196167
1788165564180449500,349.2484494628906,0.5377625226974487,0.5526124835014343,-0.6649500131607056
1788165564190536400,349.25853637695315,0.5707625150680542,0.7797625064849854,-0.4450874924659729
1788165564200622600,349.26862255859373,0.5291000008583069,1.0485750436782837,-0.2887499928474426
1788165564210720300,349.27872021484376,0.4460499882698059,1.0730500221252441,-0.2287999987602234
1788165564220817400,349.2888173828125,0.2457125037908554,0.8482375144958496,-0.27898749709129333
1788165564230901000,349.29890087890624,0.047849997878074646,0.7272375226020813,-0.33880001306533813
1788165564240993800,349.30899389648437,-0.027912499383091927,0.8017625212669373,-0.24351249635219574
1788165564251081500,349.3190815429688,-0.05238749831914902,0.8372374773025513,-0.010174999944865704
1788165564261177900,349.329177734375,-0.11715000122785568,0.6466624736785889,0.2928749918937683
1788165564271261700,349.33926171875,-0.26977500319480896,0.38885000348091125,0.5799750089645386
1788165564281354800,349.3493547363281,-0.4823499917984009,0.2092749923467636,0.7485499978065491
1788165564291437600,349.3594375,-0.8244500160217285,0.09679999947547913,0.7192624807357788
1788165564301526000,349.36952612304685,-1.2667875289916992,-0.10711249709129333,0.5640249848365784
1788165564311611600,349.3796115722656,-1.5281749963760376,-0.5164499878883362,0.4736874997615814
1788165564321702100,349.3897021484375,-1.601462483406067,-0.8083624839782715,0.43326249718666077
1788165564331791400,349.3997912597656,-1.5171749591827393,-0.9941250085830688,0.4076874852180481
1788165564341876000,349.4098759765625,-1.2618374824523926,-1.0931249856948853,0.3881624937057495
1788165564351963000,349.419962890625,-0.7596874833106995,-1.1676499843597412,0.35997501015663147
1788165564362054700,349.4300546875,-0.08662500232458115,-1.3044625520706177,0.2525874972343445
1788165564372143900,349.4401437988281,0.5828624963760376,-1.628137469291687,0.0057749999687075615
1788165564382237400,349.4502375488281,1.069200038909912,-2.109524965286255,-0.2690874934196472
1788165564392326700,349.4603266601562,1.210824966430664,-2.357574939727783,-0.40232500433921814
1788165564402418200,349.47041821289065,0.9897249937057495,-1.7296124696731567,-0.567187488079071
1788165564412511200,349.4805112304688,0.5218124985694885,0.24832500517368317,-0.7174749970436096
1788165564422603500,349.490603515625,0.040424998849630356,2.113924980163574,-0.6613749861717224
1788165564432692200,349.50069213867187,-0.1634874939918518,2.7919375896453857,-0.47189998626708984
1788165564442782200,349.5107822265625,-0.2820124924182892,2.8824124336242676,-0.07493750005960464
1788165564452880100,349.5208801269531,-0.28696250915527344,2.806649923324585,0.3722124993801117
1788165564462971000,349.53097094726564,-0.2502500116825104,2.469362497329712,0.740024983882904
1788165564473056300,349.54105615234374,-0.44948750734329224,1.6900124549865723,0.980650007724762
1788165564483148800,349.5511486816406,-0.984499990940094,0.570900022983551,1.0711250305175781
1788165564493239800,349.56123974609375,-1.118975043296814,-0.5677375197410583,0.9330750107765198
1788165564503330300,349.5713303222656,-0.6815875172615051,-0.9684125185012817,0.5799750089645386
1788165564513422800,349.5814228515625,-0.39077499508857727,-0.28792500495910645,0.2525874972343445
1788165564523508200,349.59150830078124,-0.3297249972820282,0.9325249791145325,0.12306249886751175
1788165564533600800,349.6016008300781,-0.28325000405311584,1.8023500442504883,0.15963749587535858
1788165564543683800,349.6116838378906,-0.1317249983549118,2.084637403488159,0.24763749539852142
1788165564553776600,349.62177661132813,0.11495000123977661,1.9293999671936035,0.2843500077724457
1788165564563870000,349.63186987304687,0.2677125036716461,1.267199993133545,0.2316875010728836
1788165564573958400,349.64195849609376,0.44123750925064087,0.5549499988555908,0.1143999993801117
1788165564584038100,349.6520380859375,0.5315750241279602,0.06270000338554382,0.06077500060200691
1788165564594129200,349.6621291503906,0.4717625081539154,-0.5922124981880188,0.04358749836683273
1788165564604229600,349.6722297363281,0.3727625012397766,-1.1174625158309937,-0.1335124969482422
1788165564614321700,349.68232177734376,0.3581874966621399,-1.2396999597549438,-0.5233250260353088
1788165564624408300,349.692408203125,0.4998124837875366,-1.1382249593734741,-0.8885250091552734
1788165564634504000,349.70250390625,0.8051999807357788,-1.0221749544143677,-0.9398124814033508
1788165564644589800,349.71258984375,1.080199956893921,-1.0441750288009644,-0.772475004196167
1788165564654673700,349.7226735839844,1.0471999645233154,-1.2897499799728394,-0.6759499907493591
1788165564664760000,349.7327600097656,0.6648125052452087,-1.3422750234603882,-0.7199500203132629
1788165564674851600,349.7428515625,0.18947499990463257,-1.0539374351501465,-0.8006625175476074
1788165564684930800,349.7529309082031,-0.18067499995231628,-0.33687499165534973,-0.7847124934196472
1788165564695052000,349.7630520019531,-0.4800125062465668,0.6184750199317932,-0.6344249844551086
1788165564705141500,349.7731416015625,-0.721875011920929,1.4089624881744385,-0.30951249599456787
1788165564715232300,349.78323217773436,-0.9502624869346619,1.571487545967102,0.1681624948978424
1788165564725314000,349.7933139648438,-1.0505000352859497,0.9410499930381775,0.6532624959945679
1788165564735406300,349.80340625,-0.9234499931335449,-0.39916250109672546,0.8683124780654907
1788165564745486000,349.8134860839844,-0.599637508392334,-2.1010000705718994,0.6947875022888184
1788165564755569700,349.82356958007813,-0.11343749612569809,-2.9500625133514404,0.20982499420642853
1788165564765653000,349.83365307617186,0.37894999980926514,-2.056999921798706,-0.30703750252723694
1788165564775739400,349.8437395019531,0.5902875065803528,-0.09858749806880951,-0.44632500410079956
1788165564785838000,349.8538381347656,0.49004998803138733,1.3943874835968018,-0.3265624940395355
1788165564795918600,349.8639187011719,0.3129499852657318,1.9478249549865723,-0.10903749614953995
1788165564805994800,349.87399487304685,0.20666250586509705,1.9478249549865723,0.10958749800920486
1788165564816073700,349.88407373046874,0.11137499660253525,1.616724967956543,0.2843500077724457
1788165564826155300,349.8941552734375,0.005087499972432852,0.9435250163078308,0.4124999940395355
1788165564836244700,349.90424462890627,-0.05719999969005585,0.13956250250339508,0.4969249963760376
1788165564846339300,349.91433935546877,-0.06462500244379044,-0.551925003528595,0.5407875180244446
1788165564856426200,349.92442626953124,-0.05238749831914902,-0.9880750179290771,0.5750250220298767
1788165564866517000,349.9345170898437,0.020899999886751175,-1.137125015258789,0.6067875027656555
1788165564876591600,349.9445915527344,0.1247124969959259,-1.0441750288009644,0.5933125019073486
1788165564886681600,349.954681640625,0.2237125039100647,-0.7693125009536743,0.45416250824928284
1788165564896775400,349.964775390625,0.344712495803833,-0.4174500107765198,0.2623499929904938
1788165564906855200,349.97485522460937,0.44728749990463257,0.023512499406933784,0.11329999566078186
1788165564916952600,349.98495263671873,0.5120499730110168,0.296037495136261,0.0387750007212162
1788165564927039200,349.99503930664065,0.5205749869346619,0.36684998869895935,0.0411125011742115
1788165564937144000,350.00514404296877,0.4582875072956085,0.30703750252723694,0.0826374962925911
1788165564947228700,350.01522875976565,0.3544749915599823,0.2227499932050705,0.1461624950170517
1788165564957326300,350.0253264160156,0.23718750476837158,0.07122500240802765,0.17682500183582306
1788165564967411200,350.0354111328125,0.16513749957084656,-0.04124999791383743,0.1498750001192093
1788165564977509000,350.04550903320313,0.14313749969005585,-0.08511249721050262,0.07411249727010727
1788165564987593700,350.05559375,0.18466250598430634,-0.0387750007212162,-0.008937500417232513
1788165564997684000,350.0656840820312,0.23100000619888306,0.11879999935626984,-0.018699999898672104
1788165565007763000,350.0757629394531,0.27623748779296875,0.3057999908924103,0.0448249988257885
1788165565017853000,350.0858530273438,0.30799999833106995,0.48537498712539673,0.1120624989271164
1788165565027925800,350.09592578125,0.33371248841285706,0.5513749718666077,0.13763749599456787
1788165565038018000,350.10601806640625,0.3129499852657318,0.4670875072479248,0.0826374962925911
1788165565048100000,350.1161000976563,0.2737624943256378,0.320374995470047,-0.07122500240802765
